,y_true,y_pred
1,0.015105447045669792,0.012201431216706362
2,0.015277295772668068,0.013757928972968958
3,0.014957383708540094,0.014003109282262793
4,0.015308526627152562,0.013723347981327584
5,0.015450854566301488,0.013592681609067164
7,0.016099559306265426,0.012579972689982928
8,0.01636968824234248,0.013059834674064486
9,0.016440114998809305,0.0134357671349738
10,0.01649791023237023,0.012167496753022205
11,0.017260922623299674,0.012066424510519763
12,0.01706681638267342,0.014279996853939696
13,0.01628111658470239,0.015781506504174585
14,0.015948061858720056,0.014117880619510127
15,0.01610691951067822,0.01268760613515575
16,0.015810562861095334,0.0163369576915344
17,0.015513009342600666,0.01382834453421704
18,0.015172630488831093,0.01353189665178323
19,0.015061922536452964,0.013191657148277282
20,0.014976239361467204,0.013254408917071935
22,0.014692126469857007,0.011447665644775097
23,0.014221803635253936,0.014244787799416353
24,0.013845815475653455,0.012328445288406037
25,0.01354164442948597,0.011314206067900592
27,0.012777979239702017,0.012655362848373238
28,0.01248968367111133,0.012316813689641644
29,0.012340616169759878,0.011257705204395924
30,0.012068014892416337,0.011153554883311535
31,0.011836871431368468,0.011806126697817823
32,0.011567601290473356,0.01170622759808197
33,0.011392839403561505,0.010705993692606742
34,0.011147145155835075,0.01085571761465238
35,0.010748353306959162,0.010933495292535034
37,0.0106026019350805,0.009862646940815237
38,0.010492272092427085,0.010116100229180195
39,0.010439255215292754,0.009932306600009105
41,0.009934149894860021,0.010147263173421739
42,0.009780355986877941,0.010083719782171714
45,0.009276660588860832,0.010392708686057227
46,0.009215440510700973,0.010324247441158863
47,0.00918461255091463,0.010091503581970897
48,0.009052552549269791,0.009994061374876545
49,0.009036075573992882,0.009899517860679146
50,0.008948092015478935,0.009760574726862094
51,0.008611620134515784,0.010088016913940574
52,0.008670679305866501,0.009931065610247536
53,0.008790216027626307,0.010092058135893991
54,0.008897234230141026,0.010018999110963591
55,0.008818805948803363,0.010141587214825722
56,0.008746841843336274,0.01010960148312246
57,0.008968281958333943,0.009993327618376091
58,0.008993836550447842,0.010117094245544864
60,0.009028244899899576,0.010080007104256272
61,0.009086750621449402,0.01003707132821527
62,0.009245334898119255,0.010143870690530844
63,0.009616813920491117,0.009792401363340938
65,0.01001302586141658,0.010797752060465089
66,0.010260163714146757,0.010624938151090921
67,0.010645112652059332,0.01003704642580907
68,0.010902132461554775,0.010621381156088976
69,0.010697683455664462,0.011521657787763826
70,0.010729514751869083,0.010782705139212447
71,0.011330502192013547,0.010590251260100034
72,0.012339175715934585,0.01030795090964263
74,0.01265109894391893,0.010423559768922314
75,0.012740658681873018,0.01070325929687497
76,0.012655196380061804,0.010745051485137387
77,0.012108866319388218,0.011573189483589525
79,0.01146063853767034,0.011524685793016836
80,0.011405388482757094,0.010965465226836276
81,0.011570024809073353,0.010516356985042385
82,0.01165244542079483,0.010545367510295528
83,0.010862462530254333,0.01243599059102253
84,0.010063084456040488,0.01392913070392149
85,0.010074893332608331,0.010776880754598997
86,0.010358615094939244,0.01110781630480575
87,0.010330602760676948,0.01096765413402311
88,0.010631321990180666,0.010392668688914425
89,0.01128364653814579,0.009650090680005928
90,0.011461264684443487,0.009358764940132037
91,0.011436466178833852,0.009956649270136378
93,0.011551751015256819,0.010068208302218733
94,0.01145980203768166,0.010109465366192411
95,0.011885360042310602,0.009605335049123535
96,0.012216408251442877,0.009684653372039028
98,0.011883353434331922,0.01192622352544329
99,0.011666136225712024,0.010761597140774461
100,0.011343524236225044,0.01199952869012586
