,y_true,y_pred
1,0.018425964630303934,0.017331141481671624
2,0.018263561087333766,0.017569166850645145
3,0.018195720410809683,0.017683877726404822
4,0.01830545372087459,0.017695647922975635
5,0.017781841092430705,0.017589435518839503
7,0.01809185897691378,0.017455611465492286
8,0.01825763190626223,0.017394639057329343
9,0.018187540534165412,0.017805018744335346
10,0.018589535395803235,0.01747854778856435
11,0.01906475399335556,0.017806118658984533
12,0.019097184166529228,0.01807572282797263
13,0.019385821876390638,0.018384739695154566
14,0.01944413552983982,0.01842397473510986
15,0.01958966164745084,0.018611111788622226
16,0.019809790768428807,0.018670278475461474
17,0.01959953621543647,0.018552183657232636
18,0.019567733046173524,0.01863890193906196
19,0.019595158917387678,0.01854844078255557
20,0.01920536401884674,0.018598445956548377
22,0.019044337835428016,0.01828171301323926
23,0.01839787731920226,0.01810403779141123
24,0.018251723069285023,0.0178956782651506
25,0.018027969648821803,0.017515133868379645
27,0.017085085771354005,0.017138147056223903
28,0.01670070152274849,0.016884166143557398
29,0.016391617791829956,0.016788451725883193
30,0.016063378539551167,0.01634723514854345
31,0.015666765345925825,0.016156149436038793
32,0.015083963831715912,0.015670941204794522
33,0.014678284424260099,0.01544828948947149
34,0.014286706498586887,0.01513309841428597
35,0.014106799631178649,0.015222714791539414
37,0.014293209322266276,0.01469075265265465
38,0.014340193232949482,0.014970403571824806
39,0.014489330442844076,0.0148694037385577
41,0.014478958714615896,0.015174320605377397
42,0.014343037721457182,0.01495758409287073
45,0.014046989680901742,0.015210131829145459
46,0.014185036939521986,0.014847027144377153
47,0.014137124057743387,0.014931564660988855
48,0.01471527547278205,0.014592236693327553
49,0.015158914648691338,0.014538969575487136
50,0.015875265517269935,0.014187168975032185
51,0.0158925412474031,0.014928785888372908
52,0.016178683640017975,0.015663594162105186
53,0.017276840861137302,0.016433327137708516
54,0.01796952630202983,0.016688664839345953
55,0.01826779647004926,0.0171554809754269
56,0.01822341822435491,0.017383519555535805
57,0.018443036494615418,0.01742686378604563
58,0.0188979678663795,0.016876416710134175
60,0.01926189689249215,0.017395388054837802
61,0.01967295742104935,0.017340031491560264
62,0.01990106644756814,0.017794369389788567
63,0.020306651371339784,0.017491027016205044
65,0.019722250183757183,0.01837610344732364
66,0.019349027840209646,0.018544011003832392
67,0.02000765230352566,0.01818553605242628
68,0.02016144501987147,0.018603308684549655
69,0.018664048645920285,0.018302943407460543
70,0.018542013248923215,0.018239108734832556
71,0.01830821417495674,0.01829664865285762
72,0.01806126865251842,0.01805896374793511
74,0.01752322444714587,0.017724403615919704
75,0.017475936751012416,0.017477568478067695
76,0.017542607949247082,0.017394048125123362
77,0.01726469679631465,0.0174479413787417
79,0.01688334314443063,0.017337097790683965
80,0.016858879556234496,0.017075169963438972
81,0.01677775557074119,0.01704675520842077
82,0.01715209601486398,0.017064197574245633
83,0.016726157945885414,0.01710270834538775
84,0.016617217217752663,0.01726277198993039
85,0.01754685232654397,0.016525848355220547
86,0.01714185834418806,0.01730766760609584
87,0.017047967630759553,0.017284891032934888
88,0.01728796669206796,0.016746648451118902
89,0.017711526745717934,0.016395469753650128
90,0.017837040477709166,0.016872156429319773
91,0.018245169471438248,0.01686641649160608
93,0.019119991746287097,0.017656220823350485
94,0.019695248986423143,0.01754099851105432
95,0.019873365916817903,0.01787262696983185
96,0.02014971473418854,0.017483896849855473
98,0.020399692454069245,0.01815280608049327
99,0.02099859458263046,0.018525532990353893
100,0.021288535143394394,0.018849511090373316
