,y_true,y_pred
1,0.016287288876690217,0.018192915690365765
2,0.015556676969619604,0.014090832823491158
3,0.014162769151806755,0.013972184051527324
4,0.01356462405936802,0.013810970762788368
5,0.013402291178534587,0.01326822768948754
7,0.013060774802295675,0.014468510799383695
8,0.013975782312459092,0.014283928300671593
9,0.015789664413411005,0.015684638676371772
10,0.017297860141402964,0.01639128439615904
11,0.018090467375754062,0.01517351941855924
12,0.01892414610895864,0.01771637672725856
13,0.017430328216407432,0.018172598494441326
14,0.017006078285099018,0.016358550874864448
15,0.017661323121981858,0.016271063111092745
16,0.016585509041057725,0.01723772632816072
17,0.016144927104709994,0.014919174867000782
18,0.015264769588462797,0.014907551785205763
19,0.01609603818737337,0.016553021704994494
20,0.015838441698538496,0.01650529213293082
22,0.01562533392450466,0.015337938790152238
23,0.014699251998975678,0.013244430630069286
24,0.015045296054316416,0.01494388835433625
25,0.015077910762137572,0.014352648358054804
27,0.014441988671342037,0.015347663405131362
28,0.014095975288354146,0.014385500477017858
29,0.013899535088282787,0.013972484107487715
30,0.013859947457779543,0.012965085356339999
31,0.013550078099249482,0.013701336553327188
32,0.01251583273817121,0.012896133695207961
33,0.011848756525313793,0.012340004060796978
34,0.011187042729381447,0.012014138478160628
35,0.01066148588401931,0.012256124032043758
37,0.011411362044874914,0.011422901590903612
38,0.011335237695290943,0.011485618808473408
39,0.011480247651746787,0.010887172826948364
41,0.010936684069086093,0.011324135286491626
42,0.01092307815232792,0.010675634175123632
45,0.00955023852432052,0.009883985459618902
46,0.009328954199847831,0.009145576979578992
47,0.00976788372064714,0.00945142764334856
48,0.009299594652316997,0.008809062467379494
49,0.009386252669929327,0.008868691831488053
50,0.009180915408630393,0.009189913599104123
51,0.008876884681349612,0.008927512781548118
52,0.009080856464410501,0.0088177216672543
53,0.008905709854037935,0.010010250695873427
54,0.009137541300939732,0.008504154259663175
55,0.008935553561780983,0.008734694293394407
56,0.00878460692611171,0.008933336063911126
57,0.008826301953983751,0.008909310833781908
58,0.008540356216078536,0.009160168407741838
60,0.008171658832863027,0.008304981721107099
61,0.008640747661381508,0.008643362024507011
62,0.009025260246057988,0.009290753559261131
63,0.009533126231598943,0.009076727611334974
65,0.009457964031230708,0.009416109155318295
66,0.009438418993915489,0.009567839890527462
67,0.00982312205621346,0.01070565045843247
68,0.00966003067494261,0.00985797968866014
69,0.009180722227129873,0.009718224113766796
70,0.009277029887039207,0.009281121268851887
71,0.009497488017602421,0.009486032539987357
72,0.01041936694319801,0.009915725674858817
74,0.012335440509607831,0.011809274988177533
75,0.012929820343464142,0.012616616533354797
76,0.012874030235238271,0.014305023289343594
77,0.01153375902468753,0.012090588045484341
79,0.011845304589479444,0.012619190127280171
80,0.01400562805670638,0.012889742524399457
81,0.01481569624674185,0.012766791112288822
82,0.01520734746993786,0.014302072855338709
83,0.013503206854644088,0.01297133360924118
84,0.011240601536481811,0.012312171715181862
85,0.010390047070394506,0.011032623660266128
86,0.009625351958145314,0.009694534691731283
87,0.00941116294231051,0.009561060296004464
88,0.009424061375385647,0.010175785083511637
89,0.01006151293926227,0.010281418769519383
90,0.010808891173239318,0.010271734779231672
91,0.010085667832624825,0.011143259485777882
93,0.009782290713751678,0.011507027337562255
94,0.010683346750512104,0.010914633705263495
95,0.011615262597349274,0.011522429334781937
96,0.013254337212787688,0.010438528413972465
98,0.01303794539044439,0.01141849535589765
99,0.012768558083561773,0.010944088588355239
100,0.011945112682623509,0.010995406546599133
101,0.01079588696555947,0.01103577594877878
102,0.010804753521951328,0.011360335227435623
103,0.011320513781992952,0.011621878570409996
104,0.011515487983129976,0.01094614821339817
105,0.011360361576641784,0.01043733174190526
106,0.011912228635841356,0.011544542119994419
107,0.010984318976075134,0.010786700693123813
108,0.010611368889170868,0.010304944722887685
109,0.01015202174070049,0.010473063454802017
110,0.009504006077515012,0.010128411397046585
112,0.009410912799658338,0.009470357092662854
113,0.00904708144214084,0.008900976863278004
114,0.008993334534791599,0.008926205153285157
115,0.00860872844914357,0.008736339286309243
117,0.008782537069057215,0.008294695940934302
118,0.008727884638935469,0.00891903595269476
119,0.008373300828866897,0.008764342708597838
120,0.008600887102710298,0.008683389566510482
121,0.007966982924087656,0.008647694540158426
122,0.007920777875455214,0.008875693834751576
123,0.008528473988966447,0.008877571424506158
124,0.009649969192411102,0.009002189816860158
126,0.012077608640338695,0.011400916133689383
127,0.012930113837734142,0.012301850715088306
128,0.012958542433506078,0.013079908202775584
129,0.012424428122113477,0.01291198067810698
131,0.011233516077202254,0.012036935970789068
132,0.010822453038487386,0.011234684912268747
133,0.010508463663512938,0.010933126893196494
134,0.010670899102593487,0.010524739801269344
135,0.010662780400123912,0.010326015413576943
136,0.010335780860449303,0.011086171350938123
137,0.010405949207041566,0.010569054787923911
138,0.010497238591943372,0.010513855830158576
139,0.010360324505816875,0.01071300003997265
140,0.011322463259261617,0.011121210436163043
143,0.009987524927458948,0.010617186933908309
145,0.008486041490298567,0.00881597732401002
146,0.00820563239305646,0.00827526707463404
147,0.007845651661235305,0.007996652304672492
148,0.0077563447080469606,0.007828123418902391
150,0.007501252013037075,0.007886989733353743
151,0.00785756788564094,0.008231980775856353
152,0.007974240904526503,0.008638617652817732
153,0.008348073041753232,0.008706979553167338
154,0.008871543563358215,0.008941854942686046
155,0.008807642184300779,0.008912999068895994
156,0.008968833711479017,0.009137268020225995
157,0.009612530393285308,0.009669000875964008
158,0.010399820349772508,0.010093564374208856
159,0.011339028647312102,0.010669017879460448
160,0.012375870313141732,0.01121758388722655
161,0.012408027311063033,0.011843046421436016
162,0.012175975187816867,0.011447963859061707
164,0.012125831203794802,0.011868845435228753
165,0.011966073489303158,0.011740579053968183
166,0.012380690975161866,0.013496098729295218
167,0.013385618714453882,0.013102770699234748
168,0.014142622972907377,0.014050104560902308
169,0.015275121558259245,0.013974229986034387
170,0.015121557811805325,0.013221668846404746
171,0.012711710891992566,0.01208905206553127
172,0.01136558859761577,0.011694163955127963
173,0.010050230598003189,0.01099792025605498
174,0.009655056666063942,0.009658808497370107
175,0.010302894687134365,0.009853023121237895
176,0.01148506896981143,0.011114391010460052
178,0.013445032610862596,0.011680717305850899
179,0.014034246909312528,0.012212368409959196
180,0.01276303835861791,0.0129173234698633
181,0.011231040587311418,0.011522095498689511
183,0.010035857882814915,0.010689416265217681
184,0.010261280475146874,0.010440592742323031
186,0.010289112402793177,0.010556403259100521
188,0.009346444316180782,0.010198289805985307
189,0.009810880814325997,0.010444507288782589
190,0.009913014498193987,0.010212159059929926
191,0.010669077196739334,0.010206947873206472
192,0.011282747042329467,0.010400820920494068
193,0.011050448475411355,0.010605047741953876
194,0.011179574268642448,0.010029537831705484
195,0.010101966386439872,0.010134744940348193
196,0.00984438504824988,0.010059611215281327
198,0.010208125792822037,0.009650321856016943
199,0.010725618605105952,0.010413747240286507
200,0.010564798208740192,0.010056294153153112
202,0.00955717101327603,0.010185420124700556
203,0.009841951944492555,0.009707549838577334
204,0.009323540661898404,0.00955282362230935
205,0.009353605410581575,0.009562838155314642
206,0.009556689014851953,0.009538648006204208
207,0.009067681604725738,0.009479611447701016
208,0.009310595450539659,0.009278383608821843
209,0.009162892212029063,0.009506183237049576
210,0.009321527119021759,0.009464600143053807
211,0.009677627011430517,0.009373875388966453
212,0.009999816176635295,0.008964684964822058
213,0.010028786766967137,0.009322107488420286
214,0.01014527170362371,0.009417662197986554
216,0.008785418640199024,0.008788745728605723
217,0.008107941809094561,0.00912086544561328
218,0.008200166064235546,0.008698857374261638
219,0.008592258605214348,0.008941223596836497
220,0.009958643197726503,0.009465973559816479
221,0.011338586356843247,0.010115961857791633
222,0.011603612301839442,0.01083126223334214
223,0.011624049725239298,0.012126134439394188
224,0.011432419988328184,0.012113700438934415
225,0.012115888853606894,0.012395078300125418
226,0.012698772224417551,0.012152503516385959
227,0.013407651312766696,0.01256770691960335
228,0.012685661255205623,0.012966154730051376
230,0.009977569405302334,0.010226826673291885
231,0.008979069554481743,0.009623327083340063
232,0.008118316906632311,0.008967808916877654
233,0.007826563740462955,0.008666684970634586
234,0.007675592581551119,0.008247280274026724
236,0.007879855409998476,0.008000948305571786
237,0.007886103853774773,0.007740642360130522
238,0.008023787439057134,0.007603323359332028
240,0.008404992395983147,0.008066033350593728
241,0.008640056324521637,0.008253489884293313
242,0.00808824130447552,0.007948915044739761
243,0.007747731685114082,0.008088833406188009
244,0.007710884384044025,0.00825079441133211
245,0.007559281413419518,0.008630533459276179
246,0.008387589064359876,0.008461095418895302
247,0.008550025529524908,0.008488816919120661
248,0.008699829252821704,0.00896929060416752
250,0.008493257077216257,0.008927818393302719
251,0.0092955422691782,0.009018261979355157
252,0.009839678816225767,0.009057096279079763
254,0.011547722821540771,0.009288829343047554
256,0.010424694380363836,0.010713009477186938
258,0.009467480620875953,0.009727925417615682
259,0.009298041263145328,0.009268105395605013
260,0.009209105903292965,0.010172649597888394
261,0.009008730486498778,0.00993269590615674
262,0.009037432414144883,0.009325589127876698
263,0.009257617423695278,0.009576790742323153
264,0.008962252153146796,0.00949617118383895
265,0.008902579573769517,0.00951847309760717
266,0.008865672813039242,0.009522279582200251
268,0.009958767248982415,0.010296415480653427
269,0.01042425159631027,0.010372906740983324
270,0.011541023482441124,0.01131787460183011
271,0.012598561745353168,0.011602917011016163
272,0.011698230838769473,0.011426348959838633
273,0.011736554625527175,0.01122792647148034
274,0.010596342846032374,0.010434815630699965
275,0.010462165128122994,0.010638045288967876
276,0.011216689995529976,0.011425834698358239
277,0.012364873239652487,0.01177093226637704
278,0.012179817996835526,0.01087413427568913
279,0.011458436153443595,0.010993709797999622
280,0.010187728747243106,0.010275969680107735
282,0.009425739876446786,0.011498057523529169
283,0.010223520424833642,0.011126981555277388
284,0.011650196036880634,0.011068735815970142
285,0.012860852418159539,0.011179567256215417
286,0.014110593009918208,0.01265295499819692
288,0.015106502038331573,0.014224338407777133
289,0.014910466325572067,0.015158711066102646
290,0.013796420419842687,0.013647114979283425
291,0.013784907096196009,0.0126856946827726
292,0.012903067045530923,0.013937565879501002
293,0.012584939630989595,0.012899995063311943
294,0.01201974760085316,0.011172627183952066
295,0.010816775757081286,0.010616301841302007
296,0.010381557635739806,0.011178214493701344
297,0.010705037027092933,0.010689563101948437
298,0.010772262990056687,0.010786167730964285
299,0.010930354640029002,0.010745773375834518
300,0.010717098847292782,0.010580613783145898
302,0.009445366307295812,0.009554382686637632
303,0.009734221538856632,0.009603519065022256
304,0.009369972668946996,0.009476202670248091
306,0.00987984869713815,0.009415095354321881
307,0.009093680872073875,0.009429042953015433
308,0.009293769668398025,0.009333794522917334
309,0.008932491013748227,0.00912133271358466
310,0.008558847275359304,0.008500092486895601
311,0.008414890927519245,0.008350014286062185
312,0.008063776562846205,0.008381885652590546
313,0.008014278290237403,0.008209535912575247
314,0.008005699402596217,0.008339289060752575
315,0.007868510693604816,0.00821108911553965
316,0.007909733158671878,0.008404976157858408
317,0.008229261405221849,0.008664449649418508
318,0.008427095713137676,0.008997140031143557
320,0.009918883272516152,0.009473702876478838
321,0.011073895286772235,0.01018449626374565
322,0.012298275180659133,0.011370348722561638
323,0.012964494305156064,0.012081832826403535
324,0.012718961312020598,0.012221349740015416
325,0.011540702442658647,0.012241868471802678
326,0.010634682116141016,0.011353516987790285
327,0.01129211193091679,0.011420094363162478
328,0.011592378836968736,0.01088072082242035
329,0.012150945735155527,0.01177937449791231
330,0.012176868881252623,0.01144367473983417
331,0.011165296401715664,0.010858316696175069
332,0.010348433534385144,0.010297527648620899
333,0.009748483483049889,0.00993680861155158
335,0.009577686368474286,0.009358627571969721
336,0.009470004004719161,0.009467392185246433
337,0.009277200672504333,0.00926427251839114
338,0.008594542847367168,0.008626899928824162
340,0.007975893426315791,0.008452510205431493
341,0.008174269054493715,0.008604262460686527
342,0.008271802154066983,0.008116572571686189
343,0.008401145108110342,0.00795379104779645
344,0.008629616171551797,0.008318072978897077
345,0.008925015085310274,0.008368834694427684
346,0.008509670230161531,0.007842225487332022
347,0.008002118535085038,0.007983476798739427
348,0.007737077905079077,0.008444811039378828
349,0.007539043154499348,0.008627317595335587
350,0.007798818491281182,0.007984154295461504
351,0.007887895509361432,0.007675494237950427
352,0.007421300987664804,0.008368578733667401
355,0.005977972767110023,0.006625176643447063
356,0.006220340056860503,0.006689440215948493
358,0.006674437791452861,0.006790933842303776
359,0.006899239856604428,0.00681827565525472
360,0.007247920199154977,0.007130491941290595
361,0.00731397625422121,0.007402757073840355
362,0.007972182902336247,0.008924966301089052
363,0.010126702481402716,0.010107454138776681
364,0.01108687077125188,0.011046626793279831
365,0.013330785399178657,0.010774572372347236
366,0.015020021936723266,0.0135223535089347
367,0.014136366856669474,0.01416231127105014
368,0.014240399359185415,0.014995487221217988
369,0.014601965406010792,0.014002866450700592
370,0.013900157570422038,0.013408224929109714
371,0.014027897320522505,0.013533349593305393
373,0.014744541184762545,0.013521542289639733
374,0.01589920274564777,0.014851810281376518
