,y_true,y_pred
312,0.011316282766506579,0.013648082511671359
313,0.01210112255255963,0.012303457230822252
316,0.013515570825602069,0.01186340115254237
317,0.013749171630950746,0.01178477696814219
320,0.01510869118001331,0.012225179527289059
321,0.015186840828234894,0.012538480611815495
324,0.014893576309665622,0.013644414882833392
325,0.01399908145715876,0.015303929634970797
328,0.01280521075814593,0.015044544259965062
329,0.012467952518576355,0.014654494110880932
332,0.010984375302195568,0.01440032460986031
333,0.010711834438292349,0.013979032361121267
336,0.01002281464845289,0.012566598596804712
337,0.010096918731402978,0.012195095263925182
340,0.009478261975761364,0.011654508572738628
341,0.009648523250198824,0.011664919503760416
344,0.00934841261616037,0.011552468574188466
345,0.009274188071534524,0.011283510138613584
348,0.008882591424816936,0.011132426244714881
349,0.008727792334984585,0.011607399101944882
352,0.008825178893026201,0.01102819130624935
353,0.008546024732785948,0.011857947915624896
356,0.009773144640468965,0.010439269310320107
357,0.010103915375121068,0.010722945948539052
360,0.011688611497040783,0.009785161752199345
361,0.012038686572616936,0.010262275229031753
364,0.014316690530136962,0.011145546263947495
365,0.015506852289014907,0.010628294818903584
368,0.016974871031740262,0.013562100783066248
369,0.017093838918963343,0.013576879933135761
372,0.016852440621499945,0.013329479555388029
373,0.016680039397282527,0.013610382734757218
376,0.015304857304420496,0.015193142098086272
377,0.014423762398339169,0.016561314171911534
380,0.01289106025079248,0.016518262865821073
381,0.012667756849003125,0.015412198764512003
384,0.01227667800727509,0.012441784834172314
385,0.012128209477617793,0.012296810451774703
388,0.01158431680765849,0.01228530295425274
389,0.011445120680465623,0.011893122613633378
392,0.010214959187533961,0.013373202171009981
393,0.010032993534250556,0.012661879847796048
396,0.009658756666262038,0.01296757868019816
397,0.009619894055692284,0.011771484036290369
400,0.00955056437997943,0.012146469470209302
401,0.00947194253267905,0.011222957743257721
404,0.009581045024427127,0.010774618162673168
405,0.00957856415755942,0.010731449249498292
408,0.009703200706641128,0.011193719013360033
409,0.009806521386296136,0.011263030364239951
412,0.009664569525051648,0.012108506234572861
413,0.00971294582399004,0.011021605320912717
416,0.010436455389269132,0.011255395088576084
417,0.010889562567996591,0.010726499795014284
420,0.01206142853038479,0.011782934709026778
421,0.012104945336064694,0.011770258898930906
424,0.01241203576172562,0.011234904199277425
425,0.012208715384192067,0.011096889148759954
428,0.011876691762960046,0.011871908364193497
429,0.011342820108800434,0.013455405238815273
432,0.009923830723679784,0.014404332783478791
433,0.009621188913253115,0.013402845099695412
436,0.009008513376655657,0.011615108039620813
437,0.009062910752754571,0.010383887031023914
440,0.008467767160700084,0.011146381153526237
441,0.008316537732999054,0.0106062310237127
444,0.007755514088231188,0.010716315030035168
445,0.0077131462695817,0.010078060682242115
448,0.007668128790189764,0.010089688537674146
449,0.007736613835432125,0.009763391142145705
452,0.007548747236753611,0.009685323153349606
453,0.00762118336371702,0.009405578977185804
456,0.008290866290664604,0.00867756281788173
457,0.00871717891189001,0.008971829151583016
460,0.008622960523340335,0.009559152382228656
461,0.008527065123538465,0.009961186095858113
464,0.00888764248836955,0.009712090242424604
465,0.0090579150966433,0.009567772730980176
468,0.009847530370559408,0.010718112641942364
469,0.009785852072266659,0.0119105373323568
472,0.011108748348067006,0.010055491854014002
473,0.011503062596835992,0.009837611709175383
476,0.012325195886837762,0.009602689617407496
477,0.012284265923864553,0.010459326389149641
480,0.011702360230457686,0.013144508491103456
481,0.01152361989702281,0.01285770158321844
484,0.011134059921935748,0.0123257160370576
485,0.010817055374955241,0.012424169448600805
488,0.010307539011651289,0.011676186798989541
489,0.010150681524547693,0.011217678599723085
492,0.00915775062002044,0.011753475528698683
493,0.00884193349387938,0.011213004248879313
496,0.007877235055584998,0.011613549899812026
497,0.007799402508934979,0.010504460187059597
500,0.007404631865184045,0.010610507917829071
501,0.007307322204785658,0.009788805228701779
504,0.007447738712694107,0.009250660060399662
505,0.007626876477415969,0.008653095914669073
508,0.008315259897503225,0.00852557597355241
509,0.008419040892429152,0.008673516909030558
512,0.008591844985981463,0.008818043232637419
513,0.008948656258998483,0.008791985067652146
516,0.010360720651667037,0.009285391587091296
517,0.011176613209752415,0.009676886432017265
520,0.01307942718170097,0.010991078731208456
