,y_true,y_pred
312,0.011316282766506579,0.012929063921950708
320,0.01510869118001331,0.01365676115396962
328,0.01280521075814593,0.013470135525161063
336,0.01002281464845289,0.012108920893282466
344,0.00934841261616037,0.011264680876186194
352,0.008825178893026201,0.010329988953393
360,0.011688611497040783,0.009937313912900208
368,0.016974871031740262,0.013277307772839631
376,0.015304857304420496,0.013433588008348263
384,0.01227667800727509,0.012481571140215364
392,0.010214959187533961,0.012142720473972286
400,0.00955056437997943,0.012289935370278764
408,0.009703200706641128,0.01122331105642035
416,0.010436455389269132,0.011063536190246163
424,0.01241203576172562,0.0137904965527465
432,0.009923830723679784,0.014236204662144801
440,0.008467767160700084,0.010384559471633888
448,0.007668128790189764,0.010358852615229511
456,0.008290866290664604,0.00891050903937948
464,0.00888764248836955,0.009756857669242452
472,0.011108748348067006,0.01009096601794705
480,0.011702360230457686,0.013238734272675507
488,0.010307539011651289,0.011130728160875522
496,0.007877235055584998,0.011048336747853436
504,0.007447738712694107,0.009461532125962114
512,0.008591844985981463,0.009490969953848141
520,0.01307942718170097,0.010407058870023508
528,0.015559907979074345,0.013430037100779217
536,0.012137643088340103,0.011701174783078742
544,0.009832861615217974,0.009191751801318385
552,0.00875403581288663,0.00927292308234099
560,0.011072662723515545,0.009644875271316054
568,0.013851401280395075,0.013495816225952896
576,0.012421750125106063,0.01381021043192266
584,0.011776446671697723,0.010993339123050668
592,0.012053604316062587,0.009881221379554059
600,0.011837723649483687,0.010928433432169996
608,0.014145765812949665,0.010384584758569439
616,0.014125395815201853,0.012303479762951904
624,0.020438101528299106,0.012454937678130537
632,0.02088365493112237,0.015505079008625404
640,0.01444578812440963,0.015263375763658136
648,0.011878071599100207,0.01228338918882065
656,0.01117778870485251,0.010915559252292971
664,0.015350623836887217,0.011076521320398089
672,0.01570200036500724,0.016160924347573234
680,0.016175533071681764,0.016265254544310857
688,0.017826976331455944,0.01345297334982312
696,0.012085812456773508,0.014639172979261088
704,0.009112382259454063,0.012021214580760905
712,0.008534794648565805,0.01082941961820621
720,0.00942870261853688,0.010160548237132465
728,0.012773895975435786,0.010992634923398355
736,0.018247714714813446,0.015163358630304703
744,0.01399196194849049,0.014448675036189412
752,0.010482748199727809,0.010991859428477952
760,0.009546044694355233,0.009795876798684086
768,0.010874240811967032,0.009004150709596115
776,0.01124138123787295,0.01095307541022553
784,0.011898299139899877,0.013653237522554476
792,0.01191213555230583,0.012323119232490803
800,0.010561656389545693,0.01279767920896444
808,0.008612606930868818,0.012047873484142933
816,0.009353871610017593,0.010842868503106267
