,y_true,y_pred
0,0.017092584362710567,0.014653204785760744
1,0.01761664373554999,0.014621731651971477
2,0.017238156395859523,0.015690119220953796
3,0.017204403984179467,0.015747963457929618
4,0.017542389485861152,0.01631793495375686
5,0.018211551499956315,0.01715355443137642
6,0.018490788049728927,0.017019491621306667
7,0.018718863027872432,0.01601167754859098
8,0.018900889659459144,0.015986286613459525
9,0.01856244186250327,0.01637698265079419
10,0.018786741851819083,0.015417097600860475
11,0.01969599684094157,0.015156601952314169
12,0.01971461238611381,0.0168976153373058
13,0.019582464778370213,0.017534927490915803
14,0.020188411844465497,0.017071096142031273
15,0.02027881392707081,0.017139019350274
16,0.020344372981591835,0.015935550018604833
17,0.019996328281968068,0.01933425863713257
18,0.02012032163028553,0.018291544593455954
19,0.020588859226976893,0.01812695846503761
20,0.020464752857192146,0.01926983525334437
21,0.020688441774141517,0.017935517412139498
22,0.020535418625954757,0.01715389096473929
23,0.019665570963162054,0.018552569692874377
24,0.018998628269122502,0.017135712302956355
25,0.018105760052218388,0.016337705022563175
26,0.01730283582979633,0.016690865639505937
27,0.01663661197928382,0.017733906098166698
28,0.01633884427222212,0.01843473763928354
29,0.015850367699166364,0.016247271616906037
30,0.015110464156662609,0.01598523099991686
31,0.014646187351067572,0.016001085315185376
32,0.014270626297488228,0.014030599376463079
33,0.013923449451127841,0.01373250997357885
34,0.013594398106570421,0.013730806581883649
35,0.01336345544335355,0.01369330824486936
36,0.013021628193820993,0.013488806269850407
37,0.012983610383823395,0.012627685412215931
38,0.012759746705360616,0.012932482048450837
39,0.012634965616822732,0.0125929227481137
40,0.012316921417372622,0.01247615014801777
41,0.012320181638693776,0.012705566286282638
42,0.012323389424765399,0.012545798452347072
43,0.012294212978608068,0.013155254969909477
44,0.012602472107678248,0.013491021043644963
45,0.01269901232981857,0.013365219710994228
46,0.012867190330849838,0.013593770099973871
47,0.01273994483485612,0.014027481798198979
48,0.012883001173376964,0.01318513126421799
49,0.012883994051449181,0.012986857404676293
50,0.013170186836357468,0.013213552158935759
51,0.013271692367303493,0.01270129910865639
52,0.013716539923489039,0.013776460080066793
53,0.013652539020224739,0.013826489644391692
54,0.013982224464321461,0.014340903209702145
55,0.013829119645848483,0.015307297392101982
56,0.01381646681109409,0.014963768650876173
57,0.01440028282992175,0.01455027933994858
58,0.014534411206569339,0.01428182924982324
59,0.014781930676714634,0.01390632928072917
60,0.01491253941144184,0.013610423165242486
61,0.015187685868172804,0.013139451897610807
62,0.015187925721625332,0.01305023130798353
63,0.01541226162560904,0.01307071957452027
64,0.015192049156469073,0.013700806967288467
65,0.015820674939996376,0.013766586882388205
66,0.015871316596767306,0.014588070646597453
67,0.016338637264727746,0.014306323767868704
68,0.01621046116548357,0.015232929203516472
69,0.015494506292479015,0.017207046658096116
70,0.014979404139004098,0.017081536485203854
71,0.015501643767466886,0.01688966732213692
72,0.016338231663710893,0.017038201229093507
73,0.01629016295920069,0.0170662281957449
74,0.01641256523795369,0.015844871195222154
75,0.01639160879836734,0.015067124802500656
76,0.015898891769273917,0.015307581647799915
77,0.014741097651955566,0.016240194971162168
78,0.014172405792428141,0.014812435098471568
79,0.013845545725231802,0.015312341540447645
80,0.013798712691447583,0.014870252317180213
81,0.013978796047881702,0.01423334000259822
82,0.014213092277804889,0.013715355301358612
83,0.013575116701148731,0.015077053940314812
84,0.012619152245412579,0.015198305380609067
85,0.012603304654427803,0.013680691155272926
86,0.012792075635007038,0.01402832232713106
87,0.012743471425851813,0.014318402660551365
88,0.013363029519437944,0.013072909234755285
89,0.014495659012489103,0.011945044599439032
90,0.014937521549035954,0.013059135458246197
91,0.014876084035819628,0.01283579494933524
92,0.014998535693597163,0.013044982147084758
93,0.015005346636148975,0.013370388202841954
94,0.015333971308541224,0.01346244429824778
95,0.015845379151325334,0.013428500517678394
96,0.016637679864329083,0.013513703191804616
97,0.016996694098213392,0.013928310731675856
98,0.017007797160249676,0.014827077740294615
99,0.01703816614641918,0.014990346104262923
100,0.016644946635449586,0.015692101417579995
101,0.01591677305418741,0.016532063987487355
102,0.016108001285772448,0.014494492302583515
103,0.016788279099050556,0.014107989227000664
104,0.01724797776719907,0.014377577173848771
105,0.017283154207167573,0.014542322779340453
106,0.017532048526792996,0.013885420169996944
107,0.017335259077793125,0.013861556531385318
108,0.01671993915148521,0.014800111652836238
109,0.016859831658478167,0.01459319265715173
110,0.016491452743432056,0.015114083143982666
111,0.01611409577299162,0.016078544318589627
112,0.01578087471323749,0.01444920547754272
113,0.015580506198271078,0.014683814980044712
114,0.015310534262243103,0.015353441361118597
115,0.014818961169105324,0.015935241558766057
116,0.014565803047341529,0.0160262069584298
117,0.01468133487075847,0.015606284223347219
118,0.014575474683501346,0.016688708154628282
119,0.014684595364973968,0.01619653413413382
120,0.014832915323202606,0.015003630051520823
121,0.014530160715773543,0.015984736031865253
122,0.014514253261579957,0.0157162713457209
123,0.014730659586809863,0.014787341452769895
124,0.015016727452506757,0.0148397907913919
125,0.014753885666650066,0.014712191538557585
126,0.014732645726875613,0.014142758108974494
127,0.014554124707014343,0.013778694302607742
128,0.01424440469695101,0.014242168867756859
129,0.01377885576871282,0.013874319918201511
130,0.013365435294525198,0.01339979652457154
131,0.0129916279078932,0.014285166129927035
132,0.012724900086641537,0.014324277042378729
133,0.012386441468956224,0.01403493373860697
134,0.012239909579009294,0.01324355509910368
135,0.01205129855220407,0.012293130129253328
136,0.011719044039610412,0.011800467842135235
137,0.01180241060254073,0.010744978269959854
138,0.011394429719022471,0.01106663492067782
139,0.01116789053016689,0.011023781009821345
140,0.011064081628314836,0.011368909028399226
141,0.011087175042954367,0.011435382815322548
142,0.011034713786289022,0.012008416792768971
143,0.0110471506889154,0.012286681478301047
144,0.011082905195209667,0.012184610591036487
145,0.011062278418322259,0.012153992884321172
146,0.011083456638542523,0.012814663957497795
147,0.01141696107606295,0.012936962380911826
148,0.011831717814741573,0.013154299144376493
149,0.012086071954413701,0.013220540464413167
150,0.012623138459330616,0.01295539343111002
151,0.013315455941608415,0.013151555529721658
152,0.013913381441673605,0.013924958953270944
153,0.014328953668468375,0.014151306334674965
154,0.014944505537061696,0.014566309654972182
155,0.015272909958894697,0.014632542156832937
156,0.016268018250086363,0.014663402756498368
157,0.017155250846427314,0.014807752532496044
158,0.018117241709022538,0.014746033532462212
159,0.018859245916337353,0.015869541660818533
160,0.01905908316169049,0.015398686954748412
161,0.01961900718738238,0.0154362159871516
162,0.019587216557706916,0.015703252072866613
163,0.01870340933980821,0.016436717295850566
164,0.01787700324117315,0.01608428676068039
165,0.017262025271965534,0.01535867964505073
166,0.01663403834317059,0.01567960312808403
167,0.016445426379896363,0.014767929839672714
168,0.015700466773210686,0.015260560199548684
169,0.01564603568165067,0.014072988342377326
170,0.014788974795941408,0.014707928973528989
171,0.014211544771808698,0.014775948722510918
172,0.013587020494215162,0.013594094533823401
173,0.012739304261402538,0.01379995232585264
174,0.012352525090738229,0.013276657633214126
175,0.012489186784751242,0.012210180490935902
176,0.012502919408490687,0.011818134930797919
177,0.012164328532288198,0.011145980367376547
178,0.011847143948663267,0.011243237019162333
179,0.011368857105155335,0.01152240180429925
180,0.011078516859890407,0.011634303785744997
181,0.010644491868601856,0.012254787665473452
182,0.01035615502458846,0.011494090689494451
183,0.01013948339507793,0.012039688215238013
184,0.01042779749631208,0.01167294254716737
185,0.010499093477257799,0.01112281870524634
186,0.010391145420270611,0.010868845690023611
187,0.010072782481010772,0.011467838255638225
188,0.009901223185607568,0.010795648264044319
189,0.010096166837037174,0.01008357953262536
190,0.010151439367591273,0.010028725549967435
191,0.010238775297115693,0.010064219906255983
192,0.010235135810029819,0.010286163066892442
193,0.010025172225386897,0.010468821472180253
194,0.010057257027897922,0.010250392872588561
195,0.01055646801945741,0.010961968710450447
196,0.010416305882913751,0.011474912025636302
197,0.010697361584603049,0.011273625525741137
198,0.01086607550639513,0.01141827387658132
199,0.011078793838758804,0.011463125768057296
200,0.011374470036324592,0.011593415615530716
201,0.011627073784349719,0.011202332867587289
202,0.011899639789368097,0.01113826128419804
203,0.012028138022308146,0.010962053285219398
204,0.012271212316722072,0.011454679884981328
205,0.0126072236444989,0.01117069271934049
206,0.012785670174238812,0.011076727729864646
207,0.012281142581052859,0.013001669030040953
208,0.012252304177363862,0.013293238373411224
209,0.012007334739817944,0.01320026881883721
210,0.012331348231496632,0.012901334735540063
