,y_true,y_pred
1,0.018425964630303934,0.018696599215003953
2,0.018263561087333766,0.018464036391795745
3,0.018195720410809683,0.01765646629082853
4,0.01830545372087459,0.017106641162710996
5,0.017781841092430705,0.016828653460076375
7,0.01809185897691378,0.019209597200066618
8,0.01825763190626223,0.01845272566212044
9,0.018187540534165412,0.02059524238037053
10,0.018589535395803235,0.018851795876531373
11,0.01906475399335556,0.01930264225475131
12,0.019097184166529228,0.02038420778698186
13,0.019385821876390638,0.01863217630518868
14,0.01944413552983982,0.019349902322919204
15,0.01958966164745084,0.02139258431842474
16,0.019809790768428807,0.020615297253640866
17,0.01959953621543647,0.01884655488310202
18,0.019567733046173524,0.018882665786713732
19,0.019595158917387688,0.020766384496514665
20,0.01920536401884673,0.01937090888879956
22,0.01904433783542801,0.018496517369381658
23,0.01839787731920226,0.01846126789492357
24,0.018251723069285023,0.0197195567631848
25,0.018027969648821803,0.01995250465329381
27,0.017085085771354005,0.015281959040645306
28,0.01670070152274849,0.015825180847534138
29,0.016391617791829956,0.01643388149111591
30,0.016063378539551167,0.016597237786821813
31,0.015666765345925825,0.017239330211901497
32,0.015083963831715912,0.015290917372011574
33,0.014678284424260099,0.014831316776499867
34,0.014286706498586887,0.014642869264030639
35,0.014106799631178649,0.013818830096332144
37,0.014293209322266276,0.014192033544185734
38,0.014340193232949482,0.014465704749081898
39,0.014489330442844076,0.014828159477982342
41,0.014478958714615896,0.014203654081717317
42,0.014343037721457182,0.014575811001259105
45,0.014046989680901742,0.0158733447056368
46,0.014185036939521986,0.01565670683923396
47,0.014137124057743387,0.0162385007197186
48,0.01471527547278205,0.015112525946965837
49,0.015158914648691338,0.014808136630528813
50,0.015875265517269935,0.014438724504024695
51,0.0158925412474031,0.01622335468197518
52,0.016178683640017975,0.01565628041066847
53,0.017276840861137302,0.017976850583770694
54,0.01796952630202983,0.01898395632598774
55,0.01826779647004926,0.019005175785331136
56,0.01822341822435491,0.01883758362444894
57,0.018443036494615407,0.01926416815975062
58,0.0188979678663795,0.01695691192878856
60,0.019261896892492143,0.017431330142777365
61,0.01967295742104935,0.017102903596653955
62,0.01990106644756814,0.01760883891544059
63,0.020306651371339784,0.017755102921825267
65,0.019722250183757183,0.018596471041706066
66,0.019349027840209646,0.019506290880809664
67,0.02000765230352566,0.018185122492735715
68,0.02016144501987147,0.02018952602860399
69,0.018664048645920285,0.01780863811273228
70,0.018542013248923215,0.018229879673340006
71,0.01830821417495674,0.01889376974279786
72,0.01806126865251842,0.01800181053211159
74,0.01752322444714587,0.0167464049417602
75,0.017475936751012416,0.016303891491228344
76,0.017542607949247082,0.016680969144157235
77,0.01726469679631465,0.01905581606258995
79,0.01688334314443063,0.017327742272244227
80,0.016858879556234496,0.016827881890461024
81,0.01677775557074119,0.0173890873103604
82,0.01715209601486398,0.01605065866829337
83,0.016726157945885414,0.01680037893095429
84,0.016617217217752663,0.018841145940266413
85,0.01754685232654397,0.015017354276979459
86,0.01714185834418806,0.017165788242715294
87,0.017047967630759553,0.017919519289036213
88,0.01728796669206796,0.016457992322782986
89,0.017711526745717934,0.016638711287101583
90,0.017837040477709166,0.017274628436395052
91,0.018245169471438248,0.017178801397960474
93,0.019119991746287097,0.01850186127466398
94,0.019695248986423133,0.018350945614258162
95,0.019873365916817896,0.018382981081807873
96,0.02014971473418854,0.01626804366122433
98,0.020399692454069245,0.017856511856422237
99,0.02099859458263046,0.016957498230348683
100,0.021288535143394405,0.018358793748844724
101,0.02070877270231163,0.0212340411701693
102,0.021245711425180457,0.020537579207785078
103,0.02165880451846937,0.01964248818056847
104,0.02174327364290853,0.020469457810613687
105,0.022204329254679727,0.019786701736163207
106,0.02261716649159415,0.020095465684666726
107,0.022004013726574186,0.020102491593833923
108,0.021394570060092898,0.020811701646386238
109,0.02077834700939275,0.02088753550745025
110,0.02016874560594676,0.01981857010676958
112,0.020248634191188504,0.020306518098657026
113,0.020297244753584746,0.018537956170767204
114,0.020204760289474277,0.018090120590204557
115,0.020050571889918264,0.01909372538365737
117,0.019323330621714145,0.017164846028300155
118,0.018747904874918765,0.018401175736169804
119,0.018277017591426848,0.01967383111447987
120,0.018028768618433052,0.01957001579847455
121,0.017168181114764515,0.019015792138408552
122,0.01689658602975907,0.01766060221223787
123,0.016903682895361063,0.017597557278086855
124,0.01697807847127397,0.016435398982446215
126,0.016685944110170957,0.01619722281724855
127,0.016497683334031146,0.01663157638557281
128,0.016366370511716417,0.016886679417339436
129,0.01580967732801258,0.017335021587357127
131,0.015153461121514129,0.01760785872511462
132,0.014948678982868781,0.016772121075647614
133,0.014529010895787457,0.017113272327403024
134,0.014184765774864284,0.01620508352052898
135,0.014101296433100376,0.01486688704204387
136,0.013945160470877536,0.01511909018209682
137,0.014126041860425103,0.014064021903694475
138,0.013795874198559935,0.014404745195980102
139,0.013889245458428645,0.014085813961098198
140,0.013826908411432035,0.015087830454761862
143,0.013725035284677709,0.015094945621627085
145,0.013742645232176122,0.01476244446118467
146,0.013966223164574184,0.01645766867907291
147,0.014246113317189852,0.015747309539022626
148,0.014557372508145535,0.015110650579450382
150,0.015296204336559902,0.015113440935026739
151,0.01563822249417872,0.014746563151593275
152,0.015972988859221125,0.014467292917036655
153,0.016128287794716673,0.01594450293199998
154,0.01658884917316386,0.016372390486343907
155,0.01702421829058156,0.017875688022959194
156,0.017410876388604127,0.018230796009780014
157,0.0179502013009973,0.017126460926541073
158,0.018483136931482562,0.016500019171582146
159,0.01841998126035156,0.017044504769553204
160,0.018134699392893895,0.016871738886085865
161,0.01817111208944473,0.015651714395986754
162,0.017687090304234526,0.016195460263534224
164,0.017402978495495623,0.016597279935938018
165,0.017469374742418792,0.016093568811643425
166,0.017204654654754688,0.015732308070098615
167,0.016964882492718467,0.015848671680485236
168,0.016540497432271907,0.016896623508024636
169,0.016162056718324807,0.014716427743441665
170,0.015681381674868836,0.014289633264051799
171,0.015063695389230386,0.01504378695754635
172,0.014614995483087088,0.014418767870926757
173,0.013641849999070418,0.014069607078993226
174,0.013082660208101367,0.013533492334108702
175,0.012852044521043339,0.01270456915469362
176,0.012820852576047074,0.012041288030237416
178,0.01243311793617486,0.011455608053716154
179,0.01236983795343454,0.01172270991564954
180,0.01231657250049467,0.01224009995532266
181,0.012043897057358763,0.012850875340175523
183,0.011755322784110728,0.013462977206060956
184,0.011768374849331457,0.013072363282103311
186,0.01173349644549022,0.012783062978628634
188,0.011753439952506712,0.01225492187797029
189,0.0120561841559338,0.011617293259299664
190,0.012134168660791799,0.012126922381879564
191,0.012737205985202405,0.011838352960825946
192,0.012890986608097536,0.01204054235673232
193,0.013038087815416504,0.011759368286671507
194,0.013112812368726827,0.012479920440582186
195,0.012959304390448834,0.012619760825804474
196,0.012907780207172318,0.01354021425349825
198,0.012910341386318294,0.013947966932426278
199,0.01286968366105107,0.013692067868403478
200,0.012813411499273876,0.014341417352125418
202,0.012646072222842173,0.012772450410130833
203,0.012502891852978645,0.012894502239961067
204,0.01237387543118074,0.013156491065625569
205,0.012331822867228306,0.012778019508417905
206,0.012501758802378415,0.012644833877378912
207,0.012040478599865357,0.012761972838916698
208,0.011741609447132201,0.012470029417443584
209,0.011737012451088172,0.01202936890105861
210,0.011747844358931276,0.012018328673598677
211,0.011626191972574258,0.011773238650452735
212,0.011454546498108337,0.011434007584741716
213,0.011319689710054846,0.011106614842155348
214,0.011262450175358827,0.011567477784639846
216,0.01110825042862585,0.011268651872915982
217,0.011158270141296956,0.010930931750841297
218,0.011102710401841931,0.010873799815902651
219,0.011012206333893881,0.010436026751867989
220,0.010980344606682733,0.011363617133393691
221,0.010887560147018721,0.011305408946447422
222,0.010537790180827433,0.011707628051697954
223,0.010337027051661753,0.011500605703423417
224,0.010200633297237914,0.010856305120592167
225,0.009852356120201846,0.01111520045994446
226,0.009597026472571307,0.010625572638569149
227,0.009450999058752902,0.01013263473099306
228,0.009299637090951865,0.00989929881572303
230,0.00889067420099308,0.009259559801336754
231,0.008848844434260067,0.009077759272253313
232,0.008977088628596282,0.009086836257531566
233,0.008876642092120003,0.009342258573902711
234,0.008877130333522623,0.00906846549042913
236,0.00905910899990423,0.009698842397986103
237,0.00915900751437248,0.01008981067107005
238,0.009274468559393236,0.009703204219520428
240,0.01022364172254171,0.01093573094263011
241,0.010864780750739423,0.010555381817973879
242,0.011440588786179097,0.011634413791972307
243,0.01184492261203307,0.011811611575602326
244,0.012064067519982223,0.012215115000338898
245,0.012470313828036332,0.012087378213477433
246,0.013358973190651066,0.012234023487684573
247,0.013634068382395398,0.013019374653138733
248,0.013816799275154277,0.012510351657869082
250,0.014489011860988525,0.012426395235320235
251,0.014770343640901707,0.013119265866747236
252,0.014628887893064255,0.013894883482328133
254,0.014838902222553465,0.013344181454988934
256,0.014033172262751505,0.015895043193317616
258,0.01329078496948189,0.014648903347791476
259,0.013427147820962188,0.013799724621922521
260,0.013566245472335451,0.013763403979334118
261,0.013438952813081691,0.014418880325534202
262,0.013290454221105778,0.014615386599169515
263,0.013515519848965072,0.014235677327936198
264,0.013483649267501065,0.01459365197571011
265,0.013251005533861524,0.0147590389555952
266,0.013410594900692518,0.01436598943088701
268,0.013203113177697552,0.013923901641662453
269,0.013277690368161812,0.013876300514688958
270,0.013511386767835223,0.014407835048697285
271,0.013930524721754996,0.0155109213319594
272,0.014150765590202306,0.014033253925508781
273,0.014276931160760654,0.013860354729793157
274,0.014517885339971243,0.013496347974993378
275,0.01430272063139689,0.013603357093141541
276,0.01432358617082974,0.014250685072479343
277,0.01431080116303017,0.01427804623258197
278,0.014225037126858622,0.014195403253132144
279,0.014199702982005525,0.013930647753680473
280,0.014404082776576585,0.013980104495593566
282,0.015022019281165283,0.01634073686033311
283,0.015175390639058739,0.014249533357586362
284,0.01538638169676155,0.014327036189746184
285,0.015529164428095026,0.015818247547230452
286,0.015385296058333907,0.016208886455587917
288,0.015228271409917386,0.0150160928390231
289,0.015224028171668666,0.01571747931680748
290,0.015038699912533144,0.016005914895325282
291,0.015084957575331239,0.015561995573596322
292,0.01500652146939889,0.015365507868948955
293,0.015307311289923397,0.01455270237621352
294,0.015445249253489118,0.0136085383937027
295,0.015298911248570463,0.013060586555458715
296,0.015254593730431903,0.014383524197483174
297,0.014867829375290463,0.014832407243248809
298,0.014793420408901699,0.015143954620417293
299,0.01468604345343001,0.014178624088560174
300,0.0146473669439425,0.014634897456982664
302,0.015007093630077847,0.013713505989492485
303,0.01515681675518007,0.013843751872236616
304,0.015153429079301974,0.014089906299355854
306,0.015735072424969916,0.013175415033705933
307,0.015744298397369554,0.01419419971365298
308,0.01612688394177748,0.014619982085865964
309,0.01643137852323659,0.01479686884061765
310,0.016565442624999614,0.0142054035391701
311,0.016629929187918537,0.014031029456888446
312,0.01640550995934546,0.015252491735019545
313,0.01627975377113513,0.015369545569099783
314,0.01627552278911898,0.01524546847073209
315,0.01687902108613388,0.014133520339646974
316,0.016859232635114595,0.014889054145349166
317,0.01677858797932551,0.014563054642187176
318,0.016461513842675024,0.016060093583035083
320,0.01607048224178413,0.014586009054397438
321,0.01565253452586891,0.015453721010346259
322,0.015564962088258482,0.01565674061118797
323,0.015553277641393382,0.014822752106058391
324,0.015060285533225143,0.015533315915174086
325,0.01448795645024934,0.015208461902141174
326,0.014092400715437858,0.01439375896531437
327,0.013952091272504245,0.014543503633531013
328,0.01376297463224335,0.014679916204788793
329,0.013636176656276103,0.013500148136956382
330,0.013314596517979603,0.013324246177780727
331,0.012890981012006083,0.013126452859964718
332,0.012757062208075497,0.013994843870484965
333,0.012862253508178238,0.012888818783210645
