,y_true,y_pred
260,0.013566245472335451,0.014664915612850493
268,0.013203113177697552,0.014394435874875362
276,0.01432358617082974,0.014394050914527631
284,0.01538638169676155,0.012909542767482423
292,0.01500652146939889,0.014780410943183381
300,0.0146473669439425,0.015666448642991066
308,0.01612688394177748,0.014509175269780043
316,0.016859232635114595,0.014740085834784466
324,0.015060285533225143,0.017341710086973508
332,0.012757062208075497,0.014571882531596346
340,0.011814961471844321,0.013571056430156674
348,0.011073829575958998,0.013044512563277568
356,0.012089441514142174,0.01227672248377781
364,0.015689469947370114,0.01292977988311177
372,0.016339180939006007,0.013971872471194472
380,0.014681503132214054,0.017084871373897838
388,0.01312722803290451,0.0144727155494375
396,0.012303418483528561,0.014705572307113435
404,0.011907346769250248,0.012810694804525803
412,0.01211795425688604,0.013589065282105519
420,0.014697162113501127,0.012626881280244038
428,0.014060472599640961,0.012952760020054202
436,0.010977653618168413,0.013347793365575676
444,0.010352054470128394,0.0123078853660094
452,0.012036182053544058,0.014426899103418657
460,0.014257354729107002,0.015155476881279975
468,0.01655767697381846,0.01631080554621771
476,0.018419414110934885,0.01575613991444852
484,0.014901250714098188,0.018400285960923076
492,0.010645209338679237,0.01583753812300675
500,0.009981903624497248,0.013120544122973078
508,0.011675273795527599,0.012423339952905565
516,0.015377457241561327,0.015637985255843673
524,0.017065019501344335,0.014674712938914819
532,0.013965953143489447,0.015509008600178353
540,0.011462535139590082,0.012020923256351524
548,0.011156319036937378,0.012391410988936008
556,0.013335043793833514,0.013304956185917455
564,0.014741258747221455,0.015553874938315254
572,0.013828194175604278,0.013860331004824918
580,0.01265916557522083,0.013845146355794865
588,0.013839207860837949,0.013946222116303114
596,0.014879247751200631,0.012862664992766476
604,0.015334664842572003,0.015100925278591706
612,0.015608375378133447,0.013472138114321729
620,0.01700024037673534,0.013700466748681875
628,0.018599876325777642,0.01643366964673776
636,0.015376483483975292,0.015418856815381793
644,0.013761196065901378,0.015048667166862262
652,0.014276689976542056,0.013141881596266836
660,0.020588090531586282,0.015319047943605798
668,0.025293514588126644,0.015395127149196853
676,0.023823451975954372,0.022803675896898638
684,0.024821713484510795,0.01754489604694704
692,0.02217846547447739,0.02138573213552674
700,0.01864921981087635,0.01828333263213404
708,0.01573679124210197,0.016418273480417987
716,0.015090228048095474,0.015652831632787426
724,0.017069937935945564,0.014239536666690776
732,0.020940788875335105,0.014816931635210182
740,0.019770821778680284,0.016884449398257412
748,0.016226190636520355,0.01810312948177849
756,0.015434696740423809,0.015530345431037984
764,0.015333250170416781,0.014406191030021127
772,0.016973093253919404,0.014136965496056683
780,0.01757049004212943,0.015608858753419049
788,0.016287505052732246,0.01750545888827024
796,0.014993447522768487,0.01544187742524673
804,0.013083906233404594,0.014421334967947785
812,0.012682470403192422,0.014316111281570636
