,y_true,y_pred
312,0.008063776562846205,0.010021306060963707
320,0.009918883272516143,0.008795889714177631
328,0.011592378836968726,0.01093263273845384
336,0.009470004004719161,0.010039702302082796
344,0.008629616171551795,0.008778485893879464
352,0.007421300987664804,0.008580016868491273
360,0.007247920199154977,0.007371476406601745
368,0.014240399359185403,0.011202260717382739
376,0.017548421170007423,0.01319208203004542
384,0.010874716822637819,0.010995339090884659
392,0.010929611402706407,0.01167696935344935
400,0.00856968265624138,0.010776372915693362
408,0.008215561836004366,0.009151339313398187
416,0.006986471599187295,0.00831897370867409
424,0.007972465774646898,0.008746569133077914
432,0.009099772533379125,0.01089572616314945
440,0.007219894988276046,0.008780851556325485
448,0.00642157585286201,0.0069059351139301225
456,0.007175690934686634,0.006597056172489165
464,0.00924468797435923,0.008636790942432467
472,0.008681337370139564,0.008948119493558065
480,0.011956465371748872,0.012761490963534648
488,0.009606433135031822,0.010939885775172043
496,0.008760808664894263,0.00993360545440704
504,0.006707570104787104,0.008447677270712876
512,0.007003627204838879,0.006985062150728591
520,0.005432134189955234,0.007623172578407083
528,0.01139531494000652,0.011993350156339778
536,0.008616013058448805,0.009438676022240444
544,0.008011661025660454,0.00898698216052309
552,0.0062224055352618195,0.007515187074320397
560,0.007328698543455006,0.006868129771137219
568,0.011973679238516145,0.008744378868026802
576,0.008291878360470847,0.011055532925224628
584,0.006906531928811769,0.007831826916636102
592,0.008097576677456177,0.006938963530648878
600,0.00986475673186319,0.010958860873210914
608,0.01072289455953322,0.009321458584590516
616,0.011504326304609422,0.01382656883540813
624,0.010410591903704912,0.008862591544561873
632,0.015496137269520418,0.012010583048767277
640,0.011776529932446461,0.012475398797786948
648,0.009241314053129852,0.010612978078279904
656,0.01032838204191611,0.009431715021833669
664,0.011130003669414664,0.009416339957313004
672,0.014170928676151821,0.014135403718930491
680,0.01126618072433513,0.012206147768550026
688,0.01604801511252635,0.01249233192524949
696,0.01385522728287375,0.014445148215189716
704,0.010409955672613509,0.011817078860722346
712,0.008965903685678029,0.009801074019937102
720,0.008028951415769283,0.009265701562177929
728,0.008001446190488738,0.009151064100601096
736,0.011145244828349582,0.012295834104353311
744,0.011664553305653571,0.012255273803425967
752,0.009060041435137344,0.008517764472091491
760,0.009820857041005422,0.008535864244726538
768,0.009410357439468811,0.008249234145435859
776,0.009675539675093669,0.008912294224098748
784,0.009772494147144666,0.008859718677925229
792,0.008507119302348206,0.0098675814495906
800,0.009595933249029645,0.010186966631317854
808,0.009682772385697525,0.0104322352184646
816,0.007907934865590292,0.009232019216369142
824,0.009104596312419513,0.010491869409468335
