,y_true,y_pred
312,0.015720676,0.018481770564715137
313,0.013861806,0.016005945165016883
320,0.020389988,0.017124703987446272
321,0.016110115,0.021155449542721395
328,0.013899551,0.017419723700580356
329,0.013804277,0.018721299369408643
336,0.013375473,0.015801218151820118
337,0.014726956,0.016454623903251014
344,0.011986316,0.015404328848758978
345,0.009422799,0.016743323919721637
352,0.015246664,0.015300711661231056
353,0.011627862,0.017764811188067824
360,0.011026515,0.011615330863987833
361,0.010984573,0.012167495127307753
368,0.01480973,0.012629867828497612
369,0.015420611,0.011862574050149802
376,0.019882564,0.016875032279442734
377,0.018506499,0.016062221552391714
384,0.014868822,0.015568596465834049
385,0.014712289,0.01698322364919707
392,0.011680063,0.016652570558833568
393,0.013442188,0.015213596716762768
400,0.012263365,0.014339204161905657
401,0.00960406,0.013605325421571885
408,0.01300953,0.014225882312317209
409,0.013279493,0.013539582223976694
416,0.010312331,0.014575013643793464
417,0.010580309,0.013760737336421757
424,0.012769267,0.012156370466969291
425,0.013867008,0.012515641214981306
432,0.015467298,0.01679214793534957
433,0.014463092,0.015711537970584916
440,0.012090451,0.012529972638721925
441,0.01203632,0.010820790087488586
448,0.009791905,0.012593200591049325
449,0.009986041,0.012752961793627856
456,0.012161716,0.013014450268818645
457,0.008831036,0.012647805738459974
464,0.015445706,0.0165900911713863
465,0.01419806,0.017140865394231417
472,0.015604062,0.013740461182673164
473,0.01424349,0.015004705705386407
480,0.019423946,0.01715990293032032
481,0.018895227,0.01599070137213239
488,0.014359824,0.014276250388930432
489,0.014894036,0.012885907685853565
496,0.009683684,0.013510850539293594
497,0.01352284,0.012038046382757076
504,0.011187452,0.008997968386040323
505,0.010315315,0.008780166701544821
512,0.009509135,0.011329352645554512
513,0.009636445,0.01087811566714271
520,0.010727168,0.014441073453885104
521,0.010460813,0.01335034609180786
528,0.024675522,0.018306524142482516
529,0.021321486,0.02125026484715417
536,0.013843471,0.015323780341203698
537,0.016754949,0.014237577315089097
544,0.011366322,0.013630828348859673
545,0.012025355,0.01205332068888296
552,0.009244618,0.012366188273109667
553,0.010316254,0.011276873618034243
560,0.012442103,0.012506085963643566
561,0.011311064,0.013699588105141932
568,0.014455927,0.01512835285117318
569,0.01733431,0.017119201454678
576,0.014819054,0.01885254161096706
577,0.012826244,0.016508431287959785
584,0.012216256,0.012053131175662157
585,0.014948115,0.013550415862669241
592,0.013217298,0.013635488129086763
593,0.010931886,0.011127019705589736
600,0.016683783,0.01746291565559318
601,0.014284247,0.015829735062767764
608,0.015796965,0.013073545584399517
609,0.015425761,0.014240170212980845
616,0.0158913,0.016022098281463955
617,0.015694077,0.01423444538862412
624,0.018661177,0.012232438640231953
625,0.013448239,0.015990436708100384
632,0.018868771,0.015094279628487164
633,0.020223829,0.01616577127248111
640,0.017077725,0.017188223210264315
641,0.015549813,0.0170315484039246
648,0.013066571,0.015722808636695965
649,0.011562735,0.014399040650678537
656,0.016410725,0.013148761491606487
657,0.013873184,0.01316111532865369
664,0.013518999,0.013304112528335348
665,0.013331986,0.012896366300830546
672,0.041345368,0.024034170654629476
673,0.064923353,0.033029569127040345
680,0.01665211,0.015447989719281845
681,0.021337571,0.014171207077494181
688,0.026963351,0.019849036221386642
689,0.028712138,0.025326166098994452
696,0.024660194,0.02169961828681197
697,0.022798217,0.020649399300069284
704,0.020607905,0.02138563958102281
705,0.017263053,0.02266556301798658
712,0.017855692,0.01773188488715165
713,0.016962749,0.019105265885425354
720,0.016056216,0.016576285015435923
721,0.015207039,0.016517389218443077
728,0.016532905,0.018825808508399718
729,0.01442103,0.017056884483636053
736,0.018174014,0.020797130879624783
737,0.019215569,0.021284951891076473
744,0.030334014,0.023326423735975533
745,0.027227663,0.031106231046943884
752,0.015827662,0.017150251312225223
753,0.014869294,0.016706251845435758
760,0.015849125,0.013762477104265558
761,0.01543955,0.014099683086991352
768,0.016399772,0.015612408322713902
769,0.014846821,0.014953296617027764
776,0.014374788,0.014954535961563157
777,0.01729737,0.014593956908436295
784,0.017605677,0.018407589721428298
785,0.020696909,0.018475869634466856
792,0.013798416,0.01709127382181178
793,0.017395262,0.015188110528072469
800,0.016053784,0.01776556009787565
801,0.013820457,0.015664428948989003
808,0.014478326,0.015718647827564245
809,0.014204787,0.014848642630410167
816,0.011290387,0.014037246065665565
817,0.010618936,0.013120200687302661
824,0.015715194,0.012838418637568542
825,0.014973552,0.01269269086877803
