,y_true,y_pred
0,0.016181118,0.01893229346846727
1,0.019603559,0.01824019407673609
2,0.017733399,0.018568044216204553
3,0.018826186,0.017008259218460105
4,0.021126496,0.017371272346120334
5,0.017344031,0.018879861797217682
6,0.017987403,0.017603456589541256
7,0.019322569,0.01630866577101551
8,0.019049321,0.017656412615609657
9,0.015198584,0.018907977745200165
10,0.015655348,0.01693469438261937
11,0.02349716,0.01810837417389509
12,0.016967651,0.017793981390616023
13,0.01810518,0.018095963803137705
14,0.017375132,0.017210069109999126
15,0.017528345,0.01739688920758071
16,0.021258338,0.020456817757790003
17,0.017014476,0.016544363191083933
18,0.016708316,0.015980257345297063
19,0.020727276,0.02034460948956848
20,0.013279053,0.01633635248723486
21,0.016623761,0.019573433869948528
22,0.0247453,0.018193894745210538
23,0.022358616,0.01922260259155179
24,0.017912324,0.020834189896712686
25,0.021563344,0.02049567552866194
26,0.023445821,0.023540400293885558
27,0.024144903,0.02155043597681336
28,0.021570481,0.0228791935464374
29,0.0189965,0.01843149889288699
30,0.019576761,0.020217742361642966
31,0.02095985,0.01921562322706291
32,0.01792189,0.018217643360367762
33,0.016578075,0.017509363464093708
34,0.017086971,0.017804770885913118
35,0.01502873,0.016376798464408586
36,0.013441105,0.014536276539596002
37,0.014353399,0.014621803601398017
38,0.0142404,0.01630726048967975
39,0.019679921,0.014618472889271636
40,0.014704122,0.015256961473651492
41,0.014145209,0.016009580213708897
42,0.015132048,0.015484699652560515
43,0.01677669,0.016643392938376033
44,0.015997551,0.015109598353284778
45,0.013744052,0.015971743804570202
46,0.013122602000000002,0.014581509167203638
47,0.011427900999999999,0.013610860832321487
48,0.011586196000000002,0.013224953958184547
49,0.010755814,0.014139517815384625
50,0.013951056,0.013200417462411521
51,0.015889066,0.014980825141183873
52,0.0156848,0.014929180961401892
53,0.015127207,0.015890653899504066
54,0.016804098,0.017457747223115255
55,0.019108446,0.017685231788874482
56,0.014971361,0.01804532353002198
57,0.01216383,0.015470971459238005
58,0.014216925,0.014871575649697882
59,0.014289126,0.014815147274486705
60,0.014319245,0.013141248912773854
61,0.016072007,0.0145127168376645
62,0.012431099,0.01649205570244732
63,0.021701198,0.01663060780311606
64,0.018635294,0.014991495007005763
65,0.022515911,0.019603676400057314
66,0.014195957,0.0214550469419793
67,0.02113955,0.022470938051324676
68,0.044855674,0.027795327536193674
69,0.028373668,0.026325686629000013
70,0.021867935,0.02209742953195908
71,0.018379099,0.018513535660299778
72,0.018134376,0.017011299367235118
73,0.017963594,0.019513445028369752
74,0.017207794,0.01727110860246249
75,0.016018775,0.01806441590188266
76,0.020074729,0.017237786155484346
77,0.019327571,0.02064256044868635
78,0.017167258,0.0184260819796266
79,0.015123753,0.017870456092285388
80,0.016759104,0.017043239236956442
81,0.01658565,0.016993277193282027
82,0.024252493,0.019139441568006905
83,0.023894840000000004,0.020983194377208175
84,0.013048621,0.0191574685033468
85,0.025546532,0.016845641062892446
86,0.017849799,0.01924037522914936
87,0.014789738999999998,0.017746098042003763
88,0.013151454,0.01753518016173177
89,0.015267728,0.016153138520610986
90,0.01647966,0.017555648582176286
91,0.01702505,0.016392855700945657
92,0.015548426999999998,0.01614572048884878
93,0.015464565,0.016140450422931673
94,0.01500833,0.01595705540849433
95,0.014776914,0.015753953200750972
96,0.015514339,0.01469132447711317
97,0.023608363,0.01679553292527983
98,0.016218859,0.017966077936314523
99,0.021522751,0.016766291763745427
100,0.031175928999999998,0.018651654859083162
101,0.017582104,0.019925371276881713
