,y_true,y_pred
260,0.009902391642827094,0.01010850921019829
261,0.009952707526980206,0.010060821204833684
268,0.01074155026099888,0.009558587135100294
269,0.01077055803624922,0.009620138666495978
276,0.011908575359198051,0.010602743740007354
277,0.012051249368875009,0.010506308761786405
284,0.01239119395951309,0.010276578305746778
285,0.012677980306357431,0.01013768110669238
292,0.010769431009291234,0.011801775550239212
293,0.010575360779341623,0.010463003333339112
300,0.009314005450389089,0.010685794469771208
301,0.009029103189754544,0.010808581332342833
308,0.008756665306164195,0.00974095819015947
309,0.008987203369926195,0.010128048111615787
316,0.010370798731499445,0.008989174341914147
317,0.010632267605270146,0.009244625490341963
324,0.010963828846012434,0.01023287685530084
325,0.010612045026146452,0.01059887796227518
332,0.009062518367658978,0.009530287933557707
333,0.009012659726070094,0.009472893462494669
340,0.007928790802841264,0.008319451462363132
341,0.007813674280218844,0.00815617812798499
348,0.007132982138943085,0.007572661835864846
349,0.0069296285220789774,0.0077308510026015765
356,0.009185222293600309,0.00855741870384869
357,0.009681349207980082,0.008588242407662905
364,0.014106955500852577,0.009390081589139574
365,0.014707209130512223,0.008816592291096482
372,0.013517782190972804,0.01164474585497514
373,0.013118743586154731,0.012067490185617178
380,0.011249509539531011,0.012206874027481884
381,0.011009496285913438,0.011587688145875644
388,0.010220119902934298,0.010238819109407351
389,0.010292600335301022,0.009920292437108546
396,0.009011040248805538,0.011877495283484484
397,0.008935411884861303,0.010267237803282689
404,0.007888386200776453,0.009849489177750265
405,0.007755721905753826,0.009768317384864136
412,0.007452067208564723,0.009753683341814659
413,0.007663007693926099,0.009562206480062892
420,0.008953005656096146,0.009010401681904256
421,0.008818601246600454,0.0093007464912844
428,0.008844279799172608,0.009261492844365204
429,0.00839795326599596,0.011162681967631524
436,0.006649383075060181,0.009289646886116684
437,0.006636959252322933,0.009036593559359832
444,0.006248566220974142,0.009482972984225707
445,0.006461494744421377,0.008383954701848521
452,0.007601720973128732,0.008582553139970271
453,0.008045365265929015,0.008214146385924749
460,0.008905858277064336,0.00879371320651346
461,0.008902541165785618,0.009427930887633062
468,0.010299116267087778,0.010984276629988042
469,0.010049740292368962,0.01151815050891304
476,0.011186944974888173,0.00906042886877667
477,0.01123952316595528,0.009449414900384782
484,0.009924391456185552,0.010596552292844796
485,0.009807686096048382,0.010301347613297727
492,0.00837887815525384,0.009916411720294394
493,0.00818062945026242,0.009873338541077217
500,0.007268805794368236,0.009284727641250755
501,0.0071772135997993395,0.009320226134884533
508,0.006448155262740843,0.008295558390770237
509,0.0065593227748917075,0.008231400220033804
516,0.00818659739360708,0.008222656397865643
517,0.008361475704500469,0.008313287537322423
524,0.009949010903512244,0.009240224754034437
525,0.009874309756504041,0.010516317551089335
532,0.008427223669505761,0.011213415425069597
533,0.008317509062486102,0.01010223129545546
540,0.007340927991590808,0.009415655386097455
541,0.007354692542506668,0.009100984771842341
548,0.006674801443594072,0.00905611807884565
549,0.006621778352037519,0.00866482310883394
556,0.008058592808857321,0.00803296396308325
557,0.008195443772522626,0.008297526895600598
564,0.009286632697879821,0.008434470908133885
565,0.00940775749719563,0.008343730758315281
572,0.007997385749047214,0.010932224873488113
573,0.007732280062020101,0.010054165513488967
580,0.007122968634290768,0.009766494103967953
581,0.007218572950352056,0.00976276692073009
588,0.008583493112083012,0.008575520983597215
589,0.008861277258980732,0.008453358060305024
596,0.010165131381857819,0.008593415930695904
597,0.010359798712409265,0.009149797777851342
604,0.011535379880793404,0.009748889118730156
605,0.011638428695958934,0.009599670073650257
612,0.01166033226766597,0.011074695046768104
613,0.011728044301464565,0.01176335313324527
620,0.01222877349538261,0.010948901575470084
621,0.012448152355055012,0.010798635484804244
628,0.014393736699692938,0.011981065474902687
629,0.014029745446783641,0.013322049235020117
636,0.011925153555825763,0.014013791985792104
637,0.011563293832030554,0.0120044825245919
644,0.009979338270513524,0.010593996768602338
645,0.009946555164030865,0.009960439665790967
652,0.009897659578782554,0.008959299683505824
653,0.01012909512034669,0.009292847501484337
660,0.011908455627227404,0.01043502126535649
661,0.012128595323411224,0.010340821568629192
668,0.012710481794215136,0.010478129278582722
669,0.012468956514423132,0.011040101256101404
676,0.012320182000119674,0.01165929528608464
677,0.012269516094732962,0.01201167500673077
684,0.013855460101205665,0.011549412385520626
685,0.014067758136941362,0.01306097204741512
692,0.013037598463254751,0.012989168879498999
693,0.01295076249404827,0.012163137565310081
700,0.01042425538455661,0.012900314268237843
701,0.010187872120466804,0.01207307268674289
708,0.008887017332422382,0.011016630807994626
709,0.008656435269085527,0.010857914409037429
716,0.008421090813844153,0.009770294377294295
717,0.00840375277759531,0.009588453349122693
724,0.009282460976135389,0.008616932869950602
725,0.009714351611127714,0.00866454053233398
732,0.01170780421576811,0.010100573202525073
733,0.011847510452593218,0.010482541974971761
740,0.01099140913640909,0.013169252059497196
741,0.010693867893892456,0.011747041381856496
