,y_true,y_pred
360,0.012578536894137491,0.011096933544721358
361,0.013050998401144376,0.011238473305577257
362,0.013616281983626483,0.011361426272242306
363,0.014228638815362347,0.011098379089691598
368,0.01463317231716709,0.013476392215817475
369,0.015182005443826939,0.013955188845615706
370,0.015532164397082819,0.014432571014622104
371,0.016542177295692774,0.013915589306114015
378,0.01688912109332628,0.015267733150907814
379,0.015827145889498743,0.01645192993800134
380,0.015268072420565586,0.01651184305988023
381,0.014714764825606344,0.016546720287114458
387,0.013966672492711494,0.013928177142674808
388,0.014117468681303692,0.01395715089025752
389,0.014123079181339714,0.013713687118779586
390,0.01386445346166644,0.013813647048250942
396,0.012206445767157218,0.014015387888404392
397,0.012209277221944412,0.013197074553171146
398,0.012070083177738881,0.013042439261488842
399,0.011678135925116668,0.013312806643968488
407,0.012200831046583885,0.011766542554686522
408,0.012082197312201389,0.012375215395140575
409,0.011736343946819815,0.012407140972047098
411,0.011410729732323696,0.012085323534263618
416,0.011664598424358618,0.012023066571030298
417,0.011980389351299758,0.01142183801578639
418,0.012392430280717109,0.011369065817108346
419,0.012887314116036625,0.011551498322618398
425,0.016855930309198137,0.012294222614036253
426,0.01694484204597245,0.01247060125797695
427,0.01668274356258578,0.013083270717046878
428,0.016818063506768757,0.012750647876441585
433,0.012936438587364395,0.01519401058987985
434,0.012642815587987655,0.014821232234407405
435,0.012176872701254988,0.013798014620909398
436,0.01175503289339391,0.013703287133036266
442,0.01026687101575955,0.011997928764987632
444,0.01025168368760665,0.011374518234107102
445,0.010370702517707785,0.011216998869074894
446,0.010423592077924362,0.010827144004493427
451,0.010142702201220424,0.01092948645422729
452,0.010453407949179873,0.010628677750558799
453,0.010692092196406057,0.010810138039772078
456,0.012208459518892012,0.010175505578173016
463,0.014625319042568809,0.01135951195960767
464,0.01411077177716391,0.013380936909756617
465,0.014128774890018304,0.013169917362620524
466,0.014134418033278086,0.013334953069255662
471,0.016711862483378064,0.012708024675108594
472,0.017494729096280304,0.012858660847175732
473,0.017980207369001737,0.013329300819053109
474,0.018626731680445145,0.012999790927594717
480,0.019128017398517702,0.01637527546384205
481,0.01841922762821884,0.01652471336442498
482,0.01787944158569788,0.016263312964971775
483,0.017648868202885058,0.016220497591605928
488,0.014387625041125809,0.016450790389512953
489,0.013696214454767399,0.01506906435690208
491,0.012967274599058002,0.014903220756510559
492,0.012233037792754023,0.015433585585512399
498,0.010120631803712388,0.0121122602739685
499,0.009572385491930815,0.011654297896584368
501,0.00934821719437024,0.010855109745049224
502,0.009649104298887391,0.010308514255844371
507,0.010199572094087353,0.00908424396360013
508,0.010756045971343779,0.009997175751272841
511,0.01226883003859585,0.010321540948264549
512,0.01287939687542597,0.01039202922583458
518,0.012594589194648504,0.014418126430316617
519,0.013119361620654024,0.013709775427350333
520,0.013770921480838066,0.013969937983035127
521,0.01528219230420421,0.01256149236405729
526,0.01872480888518078,0.01307724520263463
527,0.018366621147510268,0.0140680666649812
529,0.016693365352998937,0.01720868709840641
530,0.016197933199351814,0.01709839937508337
535,0.014726063269102432,0.014404636458995384
536,0.014259098119031793,0.014235117536645457
537,0.01391197944926561,0.013640742172287905
538,0.013346988212903907,0.013832757364854214
544,0.011460605570058752,0.012442236507121576
545,0.011168405991054816,0.011905876529206248
546,0.010956433521723154,0.012124267088768678
547,0.010869723233112914,0.011617905540781941
554,0.011098250891657833,0.01095350049726075
