,y_true,y_pred
312,0.015326146051178336,0.01945793522594402
320,0.01756088948437825,0.020231467081545326
328,0.014706567096913934,0.016045369076734792
336,0.01287992428685292,0.015512969868610442
344,0.011691885205624288,0.014934510525419368
352,0.01054305605050756,0.01361659275866338
360,0.012578536894137491,0.011138563382648008
368,0.01463317231716709,0.013766003393953423
376,0.018023412832571792,0.0168130069871614
384,0.014613782013618654,0.015957530447465486
392,0.01333421917396365,0.014044754341964978
400,0.011651065021486082,0.014582699487786666
408,0.012082197312201389,0.013951493328642222
416,0.011664598424358618,0.011326277400381403
424,0.016456848322169135,0.014294990921959978
432,0.013340933676158072,0.015076001009886179
440,0.010790027890662073,0.014243122373350906
448,0.009915617089091893,0.012182093237075253
456,0.012208459518892012,0.012508253608688683
464,0.01411077177716391,0.012541648455372026
472,0.017494729096280304,0.014856996504967973
480,0.019128017398517702,0.016140116274459125
488,0.014387625041125809,0.018145399524846204
496,0.010281807771738297,0.009607229007086509
504,0.009721659115242582,0.010735358791131069
512,0.01287939687542597,0.010817205694486407
520,0.013770921480838066,0.01459254614804954
528,0.017944095324808326,0.018753633835244015
536,0.014259098119031793,0.016394372877350925
544,0.011460605570058752,0.012122421508474103
552,0.0105713695872513,0.012400108709265237
560,0.012612492575020897,0.012755902081588635
568,0.01667496091549805,0.013962984735191458
576,0.012757264824679608,0.01457189623347519
584,0.01328181194686443,0.012248777537042748
592,0.013960931306496694,0.014730478287401231
600,0.014112137965236776,0.014816721365684389
608,0.016805041813235975,0.0137354521022486
616,0.013894117801903168,0.01442511613829705
624,0.018451081508650706,0.014471801419821191
632,0.018814003011179872,0.013956437809551634
640,0.015475551873689986,0.01585800632064325
648,0.012773511980018781,0.014110368336830057
656,0.014554228944209135,0.013455570506972075
664,0.017840106150762217,0.012827246471034946
672,0.030284040069909906,0.021182063900313883
680,0.021783041348980133,0.01856576764496539
688,0.027668337101221345,0.01894450927642865
696,0.022017044109150775,0.020411202742851898
704,0.01772724642121228,0.018261581571197328
712,0.016104032310152217,0.016128324228948547
720,0.015214705967999292,0.017285368465164923
728,0.01677822144946688,0.018578750498460545
736,0.02038524216872086,0.018496838338610107
744,0.020198341555261387,0.021908193578878372
752,0.016777749393579892,0.01449949739300118
760,0.015395055609285157,0.01619487846476359
768,0.01490932051243913,0.013726318490094029
776,0.016539365957068463,0.014776499847436873
784,0.01921323073277004,0.01760837574937415
792,0.01642412715576276,0.018420126302765773
800,0.014375556964211951,0.01665286147870985
808,0.013482076522131254,0.013959731726778822
816,0.011748375092914345,0.013186132618571697
