window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,312,312,313,312,1,84,0.006416826203948394,0.05697516243084612
1,expanding,0,320,320,321,320,1,84,0.006574847604481263,0.020040628758779586
2,expanding,0,328,328,329,328,1,84,0.007110395245695882,0.007590964547698437
3,expanding,0,336,336,337,336,1,84,0.007138669998579576,0.03459845429111024
4,expanding,0,344,344,345,344,1,84,0.007104586205032507,0.05991707630544582
5,expanding,0,352,352,353,352,1,84,0.007634971520480035,0.06544471963273038
6,expanding,0,360,360,361,360,1,84,0.008656404992887546,0.01478137408534043
7,expanding,0,368,368,369,368,1,84,0.008699320231975468,0.0037318656091517794
8,expanding,0,376,376,377,376,1,84,0.009861882422675931,0.004832865408897534
9,expanding,0,384,384,385,384,1,84,0.010055882816353818,0.0077379800685372325
10,expanding,0,392,392,393,392,1,84,0.00992134197228714,0.0026952054693504196
11,expanding,0,400,400,401,400,1,84,0.009877786197133361,0.0503725350249913
12,expanding,0,408,408,409,408,1,84,0.009903581166543877,0.020693823280975725
13,expanding,0,416,416,417,416,1,84,0.009904928330905996,0.0008663026339255103
14,expanding,0,424,424,425,424,1,84,0.009784999893575928,0.019833796219869478
15,expanding,0,432,432,433,432,1,84,0.009816260059440722,0.014949247076999746
16,expanding,0,440,440,441,440,1,84,0.00977579712090282,0.07709051405289527
17,expanding,0,448,448,449,448,1,84,0.010201706548004825,0.04237673723955166
18,expanding,0,456,456,457,456,1,84,0.010264624077359919,0.0005885282151831438
19,expanding,0,464,464,465,464,1,84,0.010293141512093061,0.01389651467044669
20,expanding,0,472,472,473,472,1,84,0.01029058859600749,0.026708953598165743
21,expanding,0,480,480,481,480,1,84,0.011261242193053404,0.028847756386031403
22,expanding,0,488,488,489,488,1,84,0.011283377729297765,0.05384654993586782
23,expanding,0,496,496,497,496,1,84,0.011536376129614,0.004605015047657922
24,expanding,0,504,504,505,504,1,84,0.011723080186282295,0.009837973397512082
25,expanding,0,512,512,513,512,1,84,0.011790999706063992,0.03044707656180587
26,expanding,0,520,520,521,520,1,84,0.011768129733509235,0.003358391487839172
27,expanding,0,528,528,529,528,1,84,0.011989860243758014,0.0019471417037531837
28,expanding,0,536,536,537,536,1,84,0.012184461169990233,0.019472246404455065
29,expanding,0,544,544,545,544,1,84,0.012085599884684632,0.003151834692085269
30,expanding,0,552,552,553,552,1,84,0.012074168045938001,0.02545807721505248
31,expanding,0,560,560,561,560,1,84,0.012019399700559442,0.00012783187417925065
32,expanding,0,568,568,569,568,1,84,0.011891239789993895,0.03150567034944953
33,expanding,0,576,576,577,576,1,84,0.011852948172035424,0.017687366441680247
34,expanding,0,584,584,585,584,1,84,0.011826629205369792,0.006556049793891174
35,expanding,0,592,592,593,592,1,84,0.011785306720767242,0.0028789548139849146
36,expanding,0,600,600,601,600,1,84,0.011655144370793903,0.002373744546709143
37,expanding,0,608,608,609,608,1,84,0.011648156068161471,0.040682371325688665
38,expanding,0,616,616,617,616,1,84,0.01189086035153997,0.0014066469799036514
39,expanding,0,624,624,625,624,1,84,0.011853626553249046,0.05901059319916991
40,expanding,0,632,632,633,632,1,84,0.012715352127636767,0.08919811819057456
41,expanding,0,640,640,641,640,1,84,0.012886498935270491,0.0005959957026885745
42,expanding,0,648,648,649,648,1,84,0.012787309415275018,0.009907459080567328
43,expanding,0,656,656,657,656,1,84,0.01276043383660725,0.00616043145891324
44,expanding,0,664,664,665,664,1,84,0.013003409453702345,0.10881919016796107
45,expanding,0,672,672,673,672,1,84,0.015964716629460383,0.1277819856491491
46,expanding,0,680,680,681,680,1,84,0.016103777592599903,0.025539974897595245
47,expanding,0,688,688,689,688,1,84,0.016067708390872754,0.14347016189487524
48,expanding,0,696,696,697,696,1,84,0.01624106785920525,0.005735484480928035
49,expanding,0,704,704,705,704,1,84,0.016110744485309945,0.0008818930144120331
50,expanding,0,712,712,713,712,1,84,0.01595960912771684,2.271954765823945e-06
51,expanding,0,720,720,721,720,1,84,0.01615081192491358,0.0162812322943989
52,expanding,0,728,728,729,728,1,84,0.016010190527452502,0.010391106744402603
53,expanding,0,736,736,737,736,1,84,0.015991808966475084,0.009450056112657573
54,expanding,0,744,744,745,744,1,84,0.015942464452817644,0.0066032206014961
55,expanding,0,752,752,753,752,1,84,0.01588652818377489,0.021298361427894763
56,expanding,0,760,760,761,760,1,84,0.015832728057121746,0.002565286209607568
57,expanding,0,768,768,769,768,1,84,0.015722889642953614,0.006834578152014267
58,expanding,0,776,776,777,776,1,84,0.015661275872637645,0.012702481106924266
59,expanding,0,784,784,785,784,1,84,0.015622743169147284,0.007608106192913768
60,expanding,0,792,792,793,792,1,84,0.015543553901443912,0.013154361728340265
61,expanding,0,800,800,801,800,1,84,0.015476983821838527,0.02162450568690351
62,expanding,0,808,808,809,808,1,84,0.015390507608155968,0.0012121358618438923
63,expanding,0,816,816,817,816,1,84,0.015364705012590458,0.013328881934519376
