,y_true,y_pred
1,0.015105447045669792,0.012685275061635231
2,0.015277295772668068,0.01334087776316805
3,0.014957383708540094,0.013686497502552988
4,0.015308526627152562,0.01371034547844434
5,0.015450854566301488,0.013758386025323477
7,0.016099559306265426,0.012975030750826028
8,0.01636968824234248,0.013845957393506704
9,0.016440114998809305,0.014187585317599217
10,0.01649791023237023,0.013152540844167934
11,0.017260922623299674,0.012244287128005375
12,0.01706681638267342,0.013864113616635669
13,0.01628111658470239,0.01453594687969277
14,0.015948061858720056,0.013965245411411111
15,0.01610691951067822,0.013073638437909731
16,0.015810562861095334,0.01440110647608285
17,0.015513009342600666,0.013580383021640031
18,0.015172630488831093,0.01320137356949823
19,0.015061922536452964,0.012930526049259289
20,0.014976239361467204,0.012924115739074142
22,0.014692126469857007,0.01213427261826264
23,0.014221803635253936,0.013150287934041686
24,0.013845815475653455,0.012027448196703502
25,0.01354164442948597,0.011606821198109902
27,0.012777979239702017,0.012273505648152922
28,0.01248968367111133,0.01180987134483165
29,0.012340616169759878,0.011277092201407355
30,0.012068014892416337,0.011452095914668333
31,0.011836871431368468,0.01175033681822514
32,0.011567601290473356,0.0115777958680298
33,0.011392839403561505,0.010691558525083298
34,0.011147145155835075,0.010691418139514932
35,0.010748353306959162,0.01078759592614526
37,0.0106026019350805,0.01046598907365353
38,0.010492272092427085,0.010472335273641564
39,0.010439255215292754,0.010194906138249039
41,0.009934149894860021,0.010503815255645732
42,0.009780355986877941,0.010296830018936163
45,0.009276660588860832,0.01037565987201457
46,0.009215440510700973,0.010364954857158881
47,0.00918461255091463,0.010049716353647318
48,0.009052552549269791,0.010351694377803297
49,0.009036075573992882,0.010087065944090137
50,0.008948092015478935,0.010058509022976938
51,0.008611620134515784,0.01038839250942537
52,0.008670679305866501,0.009815244919517387
53,0.008790216027626307,0.009952987580610879
54,0.008897234230141026,0.00966333503028857
55,0.008818805948803363,0.010175845391091263
56,0.008746841843336274,0.010023369668818545
57,0.008968281958333943,0.01009306053661565
58,0.008993836550447842,0.010350584422064013
60,0.009028244899899576,0.010144293589650855
61,0.009086750621449402,0.010289365844285943
62,0.009245334898119255,0.010215189710158966
63,0.009616813920491117,0.00972202373483148
65,0.01001302586141658,0.010936393776665257
66,0.010260163714146757,0.010643997502398975
67,0.010645112652059332,0.010256893357056606
68,0.010902132461554775,0.010423364545958038
69,0.010697683455664462,0.011387032833817479
70,0.010729514751869083,0.010785242710101629
71,0.011330502192013547,0.010776325362186225
72,0.012339175715934585,0.010172132260885399
74,0.01265109894391893,0.010703920970996079
75,0.012740658681873018,0.010651779970526225
76,0.012655196380061804,0.01071865837491296
77,0.012108866319388218,0.011558005300461888
79,0.01146063853767034,0.011452269028276243
80,0.011405388482757094,0.011040873634061312
81,0.011570024809073353,0.010497009192005378
82,0.01165244542079483,0.010570951369255642
83,0.010862462530254333,0.012070873803482634
84,0.010063084456040488,0.012552479868150297
85,0.010074893332608331,0.010991186115033245
86,0.010358615094939244,0.010626428527627513
87,0.010330602760676948,0.010845094690956004
88,0.010631321990180666,0.010413029896450692
89,0.01128364653814579,0.009637747409033504
90,0.011461264684443487,0.009431214227833499
91,0.011436466178833852,0.009827784475646481
93,0.011551751015256819,0.009969871972910273
94,0.01145980203768166,0.010009968472010416
95,0.011885360042310602,0.009270219809674764
96,0.012216408251442877,0.009557017316521166
98,0.011883353434331922,0.011504941009137418
99,0.011666136225712024,0.010659276291453716
100,0.011343524236225044,0.011617054329367243
101,0.01075806937915048,0.012448770173296736
102,0.010694771990886138,0.010755387565466363
103,0.010698365666394613,0.010636490361552673
104,0.010476796365497632,0.010826283738352496
105,0.010142641247021971,0.010713046367960175
106,0.010060204866335944,0.010016414011376745
107,0.009765063269931568,0.010621149862229293
108,0.009331443707562618,0.01051674014863253
109,0.009308799512922407,0.010357756871055565
110,0.009069405440183797,0.0106813553978588
112,0.008700404654171637,0.01035934119318217
113,0.008586327695845216,0.010098335857235014
114,0.008534914865670004,0.010207518115441764
115,0.008502937969470416,0.010438421236910682
117,0.009128280811093365,0.009720885228570647
118,0.00941642232174721,0.01014406353404839
119,0.009737708970713733,0.00995310968113745
120,0.01024570332714721,0.009285656474583485
121,0.010247260982522979,0.010432298824459249
122,0.010423265599240342,0.010212720025792385
123,0.01073980665458741,0.009843167778323284
124,0.011061208974550915,0.009949330857264592
126,0.011511931516628661,0.010006929846461758
127,0.011569897413500639,0.010363234840565975
128,0.011317271099746836,0.011413899367759469
129,0.01107556215961617,0.011701608660438146
131,0.010746156925666103,0.011818017684525749
132,0.010819403248612884,0.011823671210684665
133,0.010741990611120442,0.011110774903821712
134,0.0104860420065645,0.011076924403899326
135,0.010333177745698184,0.010752555277370244
136,0.01011293169001346,0.010733556195475587
137,0.010003225899325155,0.010214321240958371
138,0.009606870599143346,0.010550073659773606
139,0.00932867763304641,0.010165165791832702
140,0.009189989391023745,0.01016784343341198
143,0.008507298669107047,0.010389246604519762
145,0.008096931854077102,0.01043544627924631
146,0.008173630499381981,0.009811945510365377
147,0.008158161070502833,0.009951097709163744
148,0.00821663777509886,0.009908822498934242
150,0.00884544312389306,0.009147546392325566
151,0.00922375769616909,0.009361361812408642
152,0.009601380724084485,0.009512603110139612
153,0.009985632276269583,0.00924063776110812
154,0.010395441218846864,0.009114105894418226
155,0.010710452050495544,0.009835039243184894
156,0.011040983140075102,0.009924515557608619
157,0.011258936700688987,0.010131094256172994
158,0.011616933191566066,0.010355578629810649
159,0.01231404483020606,0.010216965227507676
160,0.012851063729023981,0.010428422996984111
161,0.013138517397844702,0.01118327692367923
162,0.013160782869930655,0.011764623301783413
164,0.01249140064368619,0.01181751625655657
165,0.0122472182094837,0.011698279424634252
166,0.01218144330571743,0.011453844877663147
167,0.012057776766522628,0.011649388741797143
168,0.01226738045050255,0.01135704201944357
169,0.012524181732469096,0.011010176704497889
170,0.012520963236049485,0.011156645264432248
171,0.012249474562823673,0.012290526496467055
172,0.011854771969561731,0.012178902948960544
173,0.011303886843630234,0.011995612186334275
174,0.011004103895063943,0.011502823401060798
175,0.011321421477510371,0.010229997044118117
176,0.011457672739076495,0.010303035587133046
178,0.011239898178479412,0.00998642553847684
179,0.011098659852423726,0.010058748281182452
180,0.010697131926963347,0.01085953960709826
181,0.010487516557243233,0.010908296878013084
183,0.010129386045133857,0.011136559035790559
184,0.010266465315841284,0.010202122755431609
186,0.01044727370521637,0.009578571985024315
188,0.010125503360960695,0.009994414201967393
189,0.010131301572084335,0.009331958083592527
190,0.01041979096780573,0.009207689552701894
191,0.010495062811186335,0.009411512621634144
192,0.010547629915006561,0.009435047188841188
193,0.010375018477437974,0.010032234833849863
194,0.010293590297450646,0.009334075190033124
195,0.010216524237670064,0.010077733988827539
196,0.009897911261534149,0.011174950285506807
198,0.009769243652813536,0.010204900053690014
199,0.009855226667394657,0.009885283821313757
200,0.009715679444649659,0.010793167090245633
202,0.009477809154443559,0.010476650993914668
203,0.00952318294478978,0.009981911841572828
204,0.00953930601383445,0.010371622521584942
205,0.009507945274157518,0.010064183939717393
206,0.009668358255607853,0.009594518702194492
207,0.009365564958960449,0.010784376099487087
208,0.009352132362512517,0.009917620338947325
209,0.009065613496827279,0.0100853659601709
210,0.009187368424836606,0.010028825355530253
211,0.009198937601175298,0.010126238188261631
212,0.009564263885148614,0.010041378583897533
213,0.009732833878998585,0.009978935644662708
214,0.0098830997777166,0.010144990298756486
216,0.010000773731928191,0.010619745106316972
217,0.01036593000391407,0.010156509769766606
218,0.010651052619383532,0.010480828210544392
219,0.011022306970140087,0.009902664798141066
220,0.011303609640258767,0.009700304661610487
221,0.011639360903324994,0.008725491973300829
222,0.01137085793421232,0.010201629499103807
223,0.011185287907812097,0.009937021382640236
224,0.010559396403628433,0.011052388014902605
225,0.010286474159702614,0.010631060331824265
226,0.009907546859992422,0.010938024898943766
227,0.009821329279978053,0.010525620491210136
228,0.00932751135517618,0.011502580235992738
230,0.008501691903777173,0.01099041223022036
231,0.008285686748600998,0.0109784715307043
232,0.008131559758331897,0.010564713412419281
233,0.008109300563496714,0.010090253837527577
234,0.007927114715253447,0.00927646418786618
236,0.00799318604734538,0.008814414763992721
237,0.008015916655682267,0.009241572661205753
238,0.00816501311160572,0.00876362539176123
240,0.008261344798952687,0.008972719451289128
241,0.008350739167539218,0.008994105684470038
242,0.00832124874887091,0.009109572143317477
243,0.008507570784845386,0.00962987055696255
244,0.00870693457241938,0.00961662115475843
245,0.008882880924154617,0.009764315619327312
246,0.009369920839636135,0.008831567088254218
247,0.009571326240009089,0.009212703024837447
248,0.00962760641771522,0.009874757762546435
250,0.00975592265372241,0.009796343700173996
251,0.009842682408011604,0.00967447310050154
252,0.009811917934700872,0.010383963025231683
254,0.009959983358150633,0.009542179235638314
256,0.009511141712270084,0.01133659513687169
258,0.00912004670297732,0.011117317896055768
259,0.009065706350155661,0.010926316130397257
260,0.009367277859014504,0.010496518757853361
261,0.009420517943754304,0.010443498007896523
262,0.00974242405296466,0.01056291819246269
263,0.010031783420660209,0.010056417967439108
264,0.01014489701426307,0.010132469994267035
265,0.010288856840881253,0.009967315267664506
266,0.010273158971024668,0.01005723282698091
268,0.010932768753698113,0.009751855289029521
269,0.01147955516126588,0.009674290307669826
270,0.011420375270765068,0.010002749237486758
271,0.011473325007541087,0.010041398688389476
272,0.011015919638651438,0.011052116695474998
273,0.010888531504429096,0.010427894750273914
274,0.010675070458192432,0.011301552992694907
275,0.010701610237284886,0.011658110455288435
276,0.011000821246533295,0.011204960166844448
277,0.011225672178008995,0.01063868501705726
278,0.011744481232448145,0.010627637003686704
279,0.011906325876372375,0.011278650969233223
280,0.012148561036979401,0.011236142777969865
282,0.01224265784444674,0.010196267824962937
283,0.012663019134941347,0.009938936078289606
284,0.0131440751538652,0.009679071092499552
285,0.013413353568220439,0.009716453770979787
286,0.013276054034816687,0.009993126208409763
288,0.012648522441849391,0.011275701182342057
289,0.012617602619333744,0.011008793719856193
290,0.01213359715622537,0.01182172073965114
291,0.011768252399021675,0.011264894336939332
292,0.011280912653558586,0.011944819636025861
293,0.0109842296979165,0.010660761290017216
294,0.01069400461025189,0.01051031339509988
295,0.01047959345979571,0.011079258470341325
296,0.010139721497619126,0.010793157114068969
297,0.009979525162087409,0.010111889732157214
298,0.010017484570658597,0.009296132417550953
299,0.009890655215477521,0.008851477512009612
300,0.009772428204801084,0.00927083534199421
302,0.009278151476924852,0.009045848899639572
303,0.009064902601166663,0.009210353658454795
304,0.008888385963436102,0.009616663175803097
306,0.008780547903694817,0.009038448494620818
307,0.008444233746303811,0.00959491297579785
308,0.00840035050984036,0.009270232838788472
309,0.00838299656719442,0.009554407134069338
310,0.008327171213818468,0.009763489734914364
311,0.008458149726508421,0.009230212703981097
312,0.008584619143710413,0.009642149940311373
313,0.00900551519162996,0.009177948919970275
314,0.009396666296895603,0.009280652113053045
315,0.009768871543243804,0.009019052896857425
316,0.009992912532430053,0.009391818316294917
317,0.010169458727467842,0.009107041596047525
318,0.010329569338991637,0.009604039746288567
320,0.011350866007553148,0.009730215919160127
321,0.01158015162436192,0.009945709164380204
322,0.011677990464263197,0.009995721091498775
323,0.011779684826521888,0.010011039599196683
324,0.011512410725812732,0.010848243541727594
325,0.011098385223880682,0.011786939826876583
326,0.010789135950651276,0.011445901591127587
327,0.010648832948257962,0.010759245482801093
328,0.01043435914650091,0.010521044232145612
329,0.010319405953920717,0.010021336332373839
330,0.010049692072328502,0.009993104888062435
331,0.009513462906517839,0.010923648912012677
332,0.009211592267184484,0.010015622623479077
333,0.0090420654528897,0.009897152189758375
335,0.0086528937767193,0.009811816108008258
336,0.008670423847703062,0.009233158589854358
337,0.008779941306094604,0.009216263636283754
338,0.00845756251554195,0.009490529709600817
340,0.00810555201773024,0.009086145553570811
341,0.008193284565005073,0.009034520028423835
342,0.00818805140512172,0.008739371195375068
343,0.008094093279912624,0.008771802515346238
344,0.00791315182530977,0.008668374805690285
345,0.007697046229331061,0.009033120005942133
346,0.007462914948789395,0.00853373514457147
347,0.007226145253915941,0.008947955131408171
348,0.0070950759327314105,0.009023328709475972
349,0.0068060545127657706,0.009507736165702076
350,0.006882440706980515,0.008210861804894096
351,0.0068776294750526315,0.00840917394536799
