,y_true,y_pred
360,0.010459594606282778,0.007767731086018378
368,0.015286500214195255,0.010611087308680331
378,0.01208093446585269,0.011628821762054629
387,0.010853048077707362,0.009582842190079736
396,0.009292961753612978,0.01100696707409137
407,0.007765664292426108,0.00869140364635957
416,0.007396067805854547,0.008981915991043813
425,0.009356028201289324,0.009622234154275754
433,0.007586991095407073,0.010148217677295806
442,0.006131094536415027,0.00869004567648434
451,0.007020792900804303,0.007751631099063006
463,0.009253586929876493,0.00947024240068848
471,0.010430669538360242,0.009490102599615666
480,0.011047734624034725,0.011476754269432135
488,0.009383977105472537,0.01088519539876395
498,0.007889553390479689,0.00826116987809711
507,0.006769778003399636,0.007195087475560021
518,0.00804427000845506,0.008813733117485067
526,0.010090320832443881,0.009302889825880121
535,0.00822650174094429,0.008625907667579955
544,0.007094300614708832,0.008574416367833309
554,0.006696739199293482,0.007380978373604784
563,0.009387413361559861,0.008180941497973063
572,0.008398029282987069,0.0072024433848237035
581,0.006671513241436626,0.0063858783769193675
589,0.008544482068427381,0.0070598178453934336
598,0.009878200046248302,0.008968794709943908
607,0.012250932562082215,0.007389236936141254
616,0.010530673227132291,0.01118255485922114
625,0.013269709227406548,0.009725982168971126
634,0.01412297886877626,0.012269032381988282
643,0.010118609623085778,0.010320217234394155
653,0.009627095731581502,0.009316632378067211
661,0.011880327593064895,0.009541353577276096
670,0.01270497496574153,0.012160199550071754
679,0.012160556578004935,0.010072939208932315
689,0.01496242548756325,0.01103470193569948
698,0.01185903322747846,0.011455234945512243
708,0.009192954125604582,0.009783389254749876
719,0.008344370938866892,0.008971236283883317
728,0.009526727286670493,0.009623330384862615
736,0.012467409829908164,0.011012654747949525
746,0.00952363495481088,0.012573058901289774
755,0.009289709860360998,0.01032898103870273
764,0.009112891156306474,0.010480207173981456
776,0.009506962413751326,0.010681815042594604
784,0.009059415768613624,0.010478387958190949
793,0.009792163966853363,0.009266940190368623
801,0.010301672299582136,0.01070132920393814
811,0.009471024884204024,0.008878421225777004
