,y_true,y_pred
260,0.009442847999999998,0.00970837289459504
261,0.009232270999999997,0.009635058328288504
268,0.008419422999999997,0.008335530618428486
269,0.009196398000000003,0.009394209042400285
276,0.010240503,0.010587439412870816
277,0.009180726,0.010421625018466956
284,0.008790673999999997,0.009295031362736949
285,0.010895139000000002,0.008880122623112392
292,0.012390176999999997,0.012114462174517676
293,0.011572724000000005,0.010395280744724483
300,0.012676893999999998,0.011046959321509644
301,0.009873873000000002,0.01185465620839909
308,0.009262248999999997,0.009670657632674528
309,0.010078550999999996,0.009663464142856909
316,0.007711571999999998,0.00846335923171507
317,0.008458791,0.00891003374881156
324,0.014037493000000005,0.010804082234246264
325,0.014149847000000004,0.012389290516700607
332,0.011485820000000004,0.011936079523258772
333,0.010290180999999999,0.016056615377833
340,0.008330651,0.007515330415219202
341,0.0074250179999999985,0.007823392910986509
348,0.010515434000000002,0.009074611480584218
349,0.006434538999999999,0.009951244625194477
356,0.006592534999999999,0.006994281986117278
357,0.005374215999999999,0.007282379834336033
364,0.006619851999999998,0.007971451717832694
365,0.010384292999999994,0.007716664586578376
372,0.015296493,0.012490384192683043
373,0.013742631,0.013080655558944932
380,0.012894361000000002,0.014213499983802304
381,0.012517320000000002,0.012580770125413157
388,0.009470669,0.012500718373397673
389,0.011028126000000001,0.010697624477483817
396,0.009131489000000001,0.012830946436938896
397,0.011126481000000002,0.009846107840646828
404,0.010604411000000001,0.008945710670950622
405,0.009256076000000004,0.010107678066877762
412,0.007979505,0.009432072010958978
413,0.00783757,0.008283916440842266
420,0.008084098000000003,0.007539841367143304
421,0.006872897,0.009170361337525409
428,0.012471995000000003,0.007936466472826824
429,0.012309700999999996,0.010185766219116736
436,0.006346366000000002,0.00844764637797116
437,0.006500723,0.007862472408943106
444,0.005446425999999998,0.008269607926142755
445,0.005283972,0.007206127659184483
452,0.006159279000000001,0.007549018399516457
453,0.005612657,0.006633498748669497
460,0.009310082,0.007786114166265929
461,0.007271401000000001,0.008662428924517351
468,0.015264105000000002,0.011674518075753778
469,0.008183064000000002,0.011875176877316592
476,0.009254753999999999,0.00731988241647918
477,0.009153233000000004,0.00976921227774343
484,0.010312154000000002,0.01076708109824883
485,0.012019847000000004,0.010316028430964554
492,0.009975783999999998,0.009907054213629867
493,0.010815471999999996,0.009815225284900135
500,0.008533990000000003,0.007536954500016209
501,0.007293372000000001,0.007317613772252318
508,0.006800809000000002,0.006694062745101406
509,0.007517754000000001,0.006986055443698034
516,0.006966859000000001,0.007154186914831454
517,0.007625153000000001,0.007245934402036186
524,0.008939986000000002,0.0062585133464993685
525,0.011457361999999997,0.007591055188367394
532,0.009770324999999996,0.0072431908885282415
533,0.009080728,0.010640460343006202
540,0.007924398,0.00911622495572854
541,0.0072304909999999995,0.008639599554997934
548,0.007922261999999998,0.008548410194384837
549,0.007289719999999998,0.008480485837329577
556,0.008165508000000004,0.006848484213523031
557,0.005513933000000002,0.007326812593829281
564,0.006973163000000001,0.007594967455849907
565,0.0074521160000000026,0.007251080744087293
572,0.010690436,0.010351139304182704
573,0.008666775000000002,0.010473409424004449
580,0.008579764000000004,0.008609634275661504
581,0.007251683999999999,0.00846809544673439
588,0.006233729000000001,0.0066578988880929574
589,0.005677583000000001,0.0067998649398664564
596,0.0106199,0.008301303413492011
597,0.010751538,0.009953082523519369
604,0.010376815999999999,0.008021130290036226
605,0.008678857000000002,0.009687757102461237
612,0.014385785,0.011267447253850356
613,0.015437226000000002,0.012237995368925277
620,0.011963639000000003,0.011208676315380587
621,0.011314024,0.01086401690845038
628,0.015782228000000002,0.010787703759586815
629,0.012774811,0.012811838341130139
636,0.015900662,0.017143929941182707
637,0.023323153,0.02833514937285392
644,0.010475822000000004,0.010917382246444219
645,0.013527424000000001,0.00993143843314331
652,0.009711727999999998,0.008647520964371243
653,0.008936559000000004,0.00902027500108095
660,0.009938556999999999,0.010925660405565425
661,0.009194028999999998,0.010020342827742744
