,y_true,y_pred
312,0.009471171177703793,0.010220060196554612
316,0.010370798731499445,0.0096971073585854
320,0.011091503010872574,0.009786410575602934
324,0.010963828846012434,0.010485870832248131
328,0.009756502748771904,0.010802643489053345
332,0.009062518367658976,0.010944925190453767
336,0.008427029002437745,0.010215673638210887
340,0.00792879080284127,0.009834612069085315
344,0.007451018739812803,0.009426323563058501
348,0.007132982138943086,0.009621466000650242
352,0.007804213474082415,0.009171811327568362
356,0.0091852222936003,0.008557418703848706
360,0.011309076318401754,0.009425878928110427
364,0.014106955500852591,0.010034460200191197
368,0.014460439656966457,0.011296525843592262
372,0.013517782190972803,0.012621994717848098
376,0.012663154928771504,0.012208247378068032
380,0.011249509539531022,0.011562749495406172
384,0.010847241148737587,0.01031316159737225
388,0.010220119902934298,0.009011915043002817
392,0.009677580500841845,0.008852650042273348
396,0.00901104024880553,0.009641751567168936
400,0.00830165871168154,0.010264987693627197
404,0.00788838620077646,0.008656106899534834
408,0.0075082359895557805,0.008172249506849196
412,0.007452067208564724,0.007951090301649224
416,0.008380611320673647,0.008276662186918115
420,0.008953005656096137,0.009828950043283984
424,0.009066254774795352,0.009552332091515651
428,0.008844279799172617,0.010471324707177656
432,0.007254852439863894,0.008744021679341138
436,0.006649383075060186,0.008692349746494493
440,0.006258167253344348,0.00807430823565399
444,0.006248566220974141,0.007854183419896573
448,0.006939836908258573,0.008287388279075176
452,0.007601720973128733,0.008702972598328827
456,0.008491708011336405,0.008202096120183432
460,0.008905858277064334,0.008422680353730859
464,0.00965766913544785,0.008687593747080192
468,0.010299116267087778,0.010391900570182553
472,0.010907309066193067,0.008765261863759267
476,0.011186944974888173,0.009523050787839455
480,0.010726759408669394,0.012379511616792797
484,0.009924391456185542,0.011830517664019484
488,0.009166110974218227,0.009480935117342493
492,0.008378878155253839,0.008175259798494199
496,0.007687203166844318,0.007125493658418619
500,0.007268805794368236,0.008746805747935479
504,0.0067972644839766425,0.0081135686347221
508,0.006448155262740848,0.008568320432585761
512,0.007248574468045204,0.007710868223271033
516,0.008186597393607086,0.008265406328741478
520,0.00886535114556558,0.009325398681520904
524,0.009949010903512242,0.009696710854509483
528,0.009203128002045901,0.010796777745637628
532,0.008427223669505761,0.00955068538919911
536,0.007963206412384296,0.0070539298036754565
540,0.007340927991590808,0.0070038373465291974
544,0.006825151220600057,0.007596968816125318
548,0.006674801443594072,0.008327106485606068
552,0.00684213887862309,0.009058027492876299
556,0.008058592808857321,0.009424876091769981
560,0.009004337247628794,0.009210093361202766
564,0.00928663269787982,0.00998678025130201
568,0.009176772037204416,0.009633685610829699
572,0.007997385749047214,0.0080906464751551
576,0.0071653184281483375,0.007773381842713809
580,0.007122968634290774,0.007530738844643032
584,0.007851587482700172,0.007445225901646392
588,0.008583493112083021,0.007654321871392769
592,0.009475971689819033,0.009540723212077051
596,0.010165131381857819,0.009808222268969994
600,0.011100388998031764,0.009680803251005529
604,0.011535379880793405,0.007855237860050471
608,0.01174681365322712,0.00869493909218601
612,0.01166033226766597,0.008024359421515007
616,0.011351214620851263,0.009980337241335771
620,0.012228773495382608,0.00892512119109289
624,0.013956871324836887,0.009122556344223513
628,0.014393736699692938,0.010244455519180275
632,0.013570205091538902,0.008946153248153716
636,0.011925153555825773,0.011824895390115974
640,0.010312121130603874,0.01194065402039174
644,0.009979338270513522,0.009601562679007655
648,0.009448048587797965,0.010072482174359715
652,0.009897659578782546,0.00794579961615648
656,0.01100307157821298,0.008342759232810044
660,0.011908455627227393,0.009089372120564763
664,0.012671897792880086,0.009548551638652054
668,0.012710481794215148,0.010352881155716196
672,0.011942943297774053,0.013046230541356674
676,0.012320182000119674,0.013494780729930407
680,0.013157146695185034,0.011899804077794878
684,0.013855460101205653,0.01094439077808751
688,0.014527494258124598,0.009780014492238353
692,0.013037598463254751,0.01219737782413039
696,0.011622510278680085,0.012596378443176301
700,0.01042425538455661,0.012102124557244425
704,0.009483170081577072,0.011363502169908857
708,0.008887017332422389,0.011055784169659192
712,0.008664125729325883,0.009692948614566616
716,0.008421090813844153,0.009376581249666628
720,0.008551758664239064,0.009470272441706026
724,0.009282460976135387,0.009043613496784314
728,0.010654928642327878,0.010192818883035425
732,0.01170780421576812,0.00897054604398512
736,0.01157559254253166,0.009496634942912072
740,0.01099140913640909,0.010374057005447345
744,0.00969593680315765,0.010139719457821196
748,0.009287740986282541,0.009231311377386794
752,0.009161275714379465,0.008273885428213605
756,0.009248577447501636,0.008780222982475185
760,0.009284948188382686,0.009373309915077496
764,0.009250409036212465,0.009290583774643476
768,0.00933286970122967,0.008513453069337948
772,0.009421390987117641,0.007910046999687028
776,0.00936288072038316,0.00907345872270567
780,0.009066430191339982,0.009833887905148024
784,0.009419518238515806,0.010188830472675657
788,0.009376680997059765,0.010155098284533893
792,0.009853696518947063,0.009681732912866624
796,0.010177789920006359,0.009598034165590992
800,0.01011699992892875,0.009086365518916433
804,0.009639304803282648,0.009185183110447729
808,0.00968815500496021,0.009835830847005435
812,0.009540174566702664,0.009238403051432129
