,y_true,y_pred
0,0.01542794052951806,0.015579395582515103
1,0.015655847356104927,0.014067200686115475
2,0.015692274936004762,0.014157321017427052
3,0.015591845951393877,0.014615013650240734
4,0.015618245559846282,0.015076307294196241
5,0.015621524009036112,0.014930237930766617
6,0.015618138271848858,0.014798449798062448
7,0.016098678954336285,0.013715608405044443
8,0.01623522900425823,0.013330174936552336
9,0.016156837781598793,0.013294918997079345
10,0.01627530098892764,0.01294188824057309
11,0.01658142355848002,0.012320088754801646
12,0.016537298728803614,0.01352448007441059
13,0.015971600250088917,0.014357106331946486
14,0.01561157444682941,0.014953726121319622
15,0.01567350462274125,0.014368409005504448
16,0.015363291853785972,0.014385283172587192
17,0.015092879652512582,0.014136125217865161
18,0.014833241136814038,0.013620198227116463
19,0.01466883950415917,0.013565480763718801
20,0.014319142700083632,0.01379559985088455
21,0.013969513471552892,0.013025584482459066
22,0.013724366838568824,0.012652967529135709
23,0.013233369607374992,0.013897062262320216
24,0.013084699819195104,0.013892260862453295
25,0.012974419196855477,0.013174534191715976
26,0.012666092310887294,0.012777269150438305
27,0.012440402957814845,0.012602859037674828
28,0.012153637135401636,0.013085025568586891
29,0.011973580825560421,0.012701543013792402
30,0.011770993999642886,0.012470103758932694
31,0.011389165392826797,0.012634409050550199
32,0.011104454986100772,0.012800643083602795
33,0.010901281044013318,0.01179665354733109
34,0.010661811073130804,0.012108772322465655
35,0.010494374794251126,0.012089696756674841
36,0.01030975429252558,0.010785671905126139
37,0.010284481531236025,0.00993943916450672
38,0.010147841021163263,0.010203271064347909
39,0.01002460527250177,0.010174483027979393
40,0.009817596044952047,0.010272099510163809
41,0.009666409003467684,0.010308280222108857
42,0.009615532391094604,0.009692080524151773
43,0.009415856525913214,0.01034345777705962
44,0.00923938481444981,0.010371322313384971
45,0.009161961142598787,0.009780165626576512
46,0.009041824459942472,0.010026446916361275
47,0.008887175747974254,0.010221708400748826
48,0.00882380389481177,0.010136026312591025
49,0.008935579467361985,0.010152622341342676
50,0.008967321994718228,0.009863497237731176
51,0.008833289910278362,0.009159117356538812
52,0.00882917567643203,0.009367689208766398
53,0.008952597836596262,0.00960959158075727
54,0.00902954946008642,0.009574340462643573
55,0.009059823247123821,0.00947513311256879
56,0.008966709126183584,0.009520415568786645
57,0.00902092666435477,0.009370417935403797
58,0.009063813941579752,0.009472785261767478
59,0.009199019677430574,0.009281239359662996
60,0.009357564550974827,0.009595772507680303
61,0.00965076707779148,0.009546337042873694
62,0.00993643626865149,0.009308331267802408
63,0.010355510949847315,0.008848289972076385
64,0.010483683620981916,0.00960836211635719
65,0.01037329483360848,0.009933833862515234
66,0.010391060516211314,0.009828291717404734
67,0.01093324938682165,0.009252568381027362
68,0.011606712793164282,0.009661699380258768
69,0.011605071582056549,0.010280239213831895
70,0.011707075743409588,0.01063137155178847
71,0.011838484217876259,0.010763422647556146
72,0.01205485524898385,0.010470579442063139
73,0.011969692414819013,0.010935735488528506
74,0.011815452101773267,0.01053254831714593
75,0.01181149129254022,0.010885980435833031
76,0.011756043735062782,0.011147642858418006
77,0.011560947686543307,0.011337148741690568
78,0.01143159853834712,0.010978614849704419
79,0.011100250424349872,0.011028203686294742
80,0.010930096225595329,0.011190420619659512
81,0.011094579817501603,0.010714825545937086
82,0.011402225853634929,0.010271185041080119
83,0.011045960267329706,0.011204466643322761
84,0.01078047364236463,0.012364103129219484
85,0.011053287944347978,0.010579392097233657
86,0.010971817150683856,0.01101159986329043
87,0.010892553724822632,0.011037167276653288
88,0.010945560771578797,0.010253006981900218
89,0.011159678604209288,0.009359528260606528
90,0.011293488726644069,0.009331852930390459
91,0.011407367208662672,0.00986877244908952
92,0.011507979424855156,0.010200520133077711
93,0.011503603473705737,0.010283929626151971
94,0.011571271713925189,0.010226029594384596
