,y_true,y_pred
312,0.007986383465828938,0.009980569647877148
320,0.011232003053844903,0.009495307898555757
328,0.010952760469387788,0.009530633566444825
336,0.008690899993005544,0.011846899073525728
344,0.008171169598669856,0.008249078528666532
352,0.006794337039593331,0.008481504061951197
360,0.008964192914500294,0.00790352345420071
368,0.01426734212385753,0.011537143713139582
376,0.014656150617087174,0.013155103315191237
384,0.01094117390982025,0.010512842939639935
392,0.010754114824302155,0.009594319016737646
400,0.008708812011066816,0.010386945459896994
408,0.00791354059286851,0.008697592274256807
416,0.007123689707949845,0.009061768119150146
424,0.009859307323538163,0.010180441097353232
432,0.008336992949318249,0.0095895931951061
440,0.006313173615974217,0.008499293900984053
448,0.006203640158371903,0.007858612003611019
456,0.007763399404820973,0.008677369890171939
464,0.009288341509908152,0.0071779940347616224
472,0.010041682148560903,0.00955303461481164
480,0.011847555947835608,0.011473146156982954
488,0.009711991900953872,0.013441571487290905
496,0.008650912320409983,0.006888312872653021
504,0.006830850936833997,0.0075005045780511355
512,0.00676384317157191,0.0067557300680986246
520,0.00776804406696291,0.006337403449995108
528,0.010117662857815004,0.012162491371152422
536,0.008371257889525351,0.0077308388702492375
544,0.00757504513695419,0.008097371159972408
552,0.006149493282463619,0.00809622976905848
560,0.007612800320941346,0.0082213553111847
568,0.010650231958140953,0.009173390119710433
576,0.00790716534191961,0.009183540790962504
584,0.006493071278600327,0.006480811460331006
592,0.009494339943821324,0.007666749835699016
600,0.00945763897201589,0.011065604675036391
608,0.013028477432075273,0.01000137860909283
616,0.01059123230040116,0.009623810856441853
624,0.012165730078807443,0.010339459244526191
632,0.016011719470694456,0.012281166760809965
640,0.011500980051734657,0.014149584898862836
648,0.009246154826275716,0.010953231065964117
656,0.009654350786309163,0.00871255535381831
664,0.012540209780544131,0.010146940355711287
672,0.012804968695366712,0.014154535870263914
680,0.011138949106955365,0.014893076413445536
688,0.015541009075131255,0.014138973728371428
696,0.013580076325774912,0.013342301978709113
704,0.009947127095422725,0.014968792695562937
712,0.009040853095915598,0.010068102782978379
720,0.00830309638450821,0.011642541519523297
728,0.008807867916339928,0.010787695173269125
736,0.012889328660627202,0.012997054904340416
744,0.01039575809095663,0.012563818526988981
752,0.00904322606088806,0.007022878120493653
760,0.009280866379960541,0.008055366412692085
768,0.009289031792020858,0.008970117307692881
776,0.009376914495539823,0.008982364324769131
784,0.009348867948600806,0.010828667023469555
792,0.009490702439433991,0.012343375306514054
800,0.010230574154772475,0.009383248113056512
808,0.010004686541878699,0.01050461209094087
816,0.009381637996077606,0.009135694332578227
