,y_true,y_pred
0,0.01803949787915448,0.016989960120387875
1,0.019283203376216498,0.016712078637655278
2,0.018701780737063252,0.017531136829095666
3,0.018768392653523723,0.017191434066416808
4,0.01889090270095779,0.017469664292433035
5,0.01840838625038183,0.018313428852529325
6,0.017810618039223437,0.01741719778918499
7,0.017202935271517415,0.01753932535565316
8,0.01806509218478619,0.0179587629047842
9,0.017549944110040256,0.01791305822023844
10,0.018334778489954608,0.016493558113990996
11,0.018818803786095115,0.016567966336850256
12,0.01748933911527998,0.018863578639101188
13,0.018503347069083555,0.017176944745641864
14,0.01821814808630045,0.017482293870548223
15,0.018040782465484677,0.017340660272575328
16,0.01881289793359256,0.017432262361122507
17,0.016724962335059552,0.018340652057808094
18,0.016628107570015833,0.017162637774365958
19,0.018343526696665252,0.01700298712060174
20,0.018694269867558053,0.018271661454963454
21,0.020146736939309667,0.01579812161659573
22,0.02150064170505267,0.016639311238277887
23,0.021212634177771764,0.019114211905320762
24,0.021624184560014647,0.019004774208696857
25,0.02265252991955037,0.01761762615247504
26,0.021946035777593388,0.019028389583000755
27,0.020978524113530635,0.019877781182174304
28,0.02024956078002891,0.020154892938476384
29,0.01933288208578376,0.01956602642623275
30,0.018685801419955687,0.018849770961980324
31,0.018061041478954064,0.018990452688682588
32,0.01661982008134961,0.019380341282463416
33,0.015466395429104144,0.018197806652696928
34,0.014919156648215411,0.017634210001262234
35,0.014254715386757053,0.017727321282327575
36,0.015248735018829588,0.016694581828502496
37,0.015594980948912004,0.01567568753807568
38,0.0155381210786929,0.01577899579054532
39,0.015775835960518188,0.015508841370556217
40,0.015158740346380836,0.01709446742139794
41,0.015481631125885093,0.015507923017972694
42,0.015370679631535815,0.015210312214414197
43,0.014832816788830853,0.01547672511099535
44,0.01347530736141432,0.01600847798150759
45,0.012431127528377373,0.015515089197898863
46,0.01169210334168484,0.014699232243099703
47,0.011872424773239987,0.014379623984052934
48,0.012892062472567137,0.013505386381428348
49,0.013906150649530805,0.013266020359835673
50,0.015143832468785095,0.012670481093006804
51,0.015864917843158233,0.013700441875894864
52,0.016613822933020304,0.01440952355465051
53,0.01642158799542861,0.014504255652337804
54,0.015550453174470557,0.01454170975887236
55,0.014913880761395779,0.015350081482582125
56,0.013868699578184833,0.016294101299570415
57,0.013715146469634603,0.0150990406136411
58,0.0147045044365887,0.013940821126925962
59,0.014219239063331213,0.014591658579588499
60,0.015785046545402373,0.014516102905442656
61,0.016859702193758586,0.014338846279908822
62,0.01834234051784159,0.014978699796026663
63,0.018961318757781124,0.013921991997271047
64,0.018837425440956592,0.016924039961568188
65,0.023463447890099902,0.0165468181016813
66,0.024859839517065357,0.01806048372753841
67,0.02769549269376459,0.01566465214995552
68,0.026743375068827662,0.018185072132600802
69,0.021324925499633357,0.024028490016658213
70,0.01902203426442089,0.022332909441557774
71,0.017915804538144287,0.02085098215439439
72,0.01731061855585481,0.020005969177451087
73,0.017756172496861882,0.01986800372636622
74,0.018084036172017173,0.018695225808208572
75,0.018073376715227737,0.0179043759269775
76,0.01781545299270064,0.01725567389223652
77,0.017029313701768634,0.018538220102670117
78,0.016390264065107824,0.018414657503014933
79,0.017868982111132057,0.01764968961625319
80,0.02003369011742377,0.01684600394256878
81,0.018818690818120848,0.017367018557556242
82,0.020964729873205336,0.01669907304241701
83,0.01941817928324771,0.018842128917508312
84,0.01722354730836195,0.01923587367224705
85,0.0172573811273826,0.01585419598078326
86,0.015173490814786706,0.020040493351712083
87,0.01487353622149809,0.018118017152601616
88,0.015406223962139759,0.016602230591715967
89,0.016064765081040145,0.015415441255156282
90,0.016116294790264957,0.01620617084759119
91,0.015743860515102584,0.015999787416050064
92,0.015196202452738844,0.016096932555674827
93,0.01518786664856975,0.01572620202589166
94,0.0168821912860688,0.01582179575319412
95,0.017212771312093835,0.015640747314704218
96,0.018909467873949957,0.015309967658211352
97,0.02251390552713539,0.01531855364439245
98,0.020914721310905854,0.017976414536548475
99,0.020956279436010174,0.016078446408755304
100,0.02017739440108927,0.017931124827613422
101,0.01791438911908728,0.0212243438403692
102,0.017788736006600397,0.018219983731891858
103,0.019512611321576497,0.017468307132955566
104,0.020506650653646697,0.01830778322977202
105,0.02181730906224987,0.018482690562982226
106,0.023956309389444937,0.017010661969914794
107,0.022161815895855995,0.01922023717618885
108,0.02106863913675022,0.019487483856575605
109,0.020096402656664673,0.02058277328914481
110,0.01943020554864059,0.021073825814781365
111,0.021454875450338796,0.018818269534597025
112,0.0235606254165315,0.01891069974928392
113,0.023415095557138374,0.019419706386873726
114,0.024606096046540498,0.01941999072041557
115,0.023718716933093107,0.020564648856239473
116,0.021957439463809864,0.02157771278108713
117,0.023677464398824913,0.019918814577368302
118,0.022846135958388625,0.022104433489313444
119,0.020786678365374473,0.02109399307856169
120,0.01922247303842083,0.01987178623278626
121,0.016729945616671713,0.021915482424584475
122,0.015148955355805677,0.021040393585577542
123,0.015677223733054507,0.01784512339085438
124,0.016904610518023527,0.017082381583958917
125,0.018298803718204974,0.01724519502594713
126,0.01956936130820984,0.016449048777790607
127,0.02091036493495914,0.016648713648104645
128,0.020126450300843157,0.01731946960430581
129,0.019234261605944394,0.018223337123372534
130,0.018240589542415194,0.01826065389875838
131,0.01637591044026954,0.01935650157960321
132,0.01615409547635895,0.017544216111790346
133,0.014753817202035432,0.01777176799985783
134,0.015072928790293007,0.016886840364326496
135,0.015208596044315887,0.015981498490277513
136,0.015118167280551773,0.01583203469238465
137,0.015194255564984497,0.014413744274962984
138,0.014407544460485363,0.016057088233698367
139,0.0142244558420927,0.015327987663723605
140,0.01459689681654735,0.0153795115774619
141,0.014488808784460828,0.01421074474364234
142,0.015057568932438453,0.01483516063800922
143,0.014883912752741044,0.014613884912650603
144,0.014007767761151165,0.015328461594627196
145,0.013719165391191656,0.013664598371071465
146,0.012380728497060492,0.015255836891950834
147,0.012279884087380585,0.014409978022409458
148,0.0122339146796812,0.014166661886309558
149,0.013183847050336676,0.013015759329576233
150,0.013486705481093672,0.012867343188727986
151,0.014314216048843958,0.013323122832266946
152,0.014611857433286728,0.01315732438487062
153,0.014412321040612141,0.013820037442998156
154,0.014321145097089365,0.013044695712849923
155,0.013563598561888981,0.01485457047309498
156,0.014056245733681895,0.014227362428587378
157,0.013682881497557812,0.014297897951791226
158,0.01591058290376239,0.013273349127939128
159,0.017276223553181157,0.013944894342288806
160,0.017872765887981333,0.014665911705099736
161,0.019198864003455825,0.013574260888620692
162,0.017814145570258188,0.01632475379977863
163,0.017830283175845365,0.016488526770180156
164,0.017732836964735318,0.01690643965346969
165,0.017871706849628573,0.016534817816272127
166,0.01865675899883775,0.01642639995492451
167,0.02010419712710657,0.017168264217864607
168,0.0206273387083215,0.016965217148972825
169,0.022113534494383604,0.016697385079078312
170,0.022070665802751643,0.017219274351419404
171,0.018589296154038242,0.019574900578726327
172,0.01654353277091144,0.018578684202132222
173,0.014368991965679413,0.019687964226304464
174,0.013341631455379928,0.018658120223218472
175,0.014073404150712135,0.016213802901833534
176,0.015158096130691764,0.015330253793792187
177,0.01640057019854507,0.014973085892706656
178,0.015948625577732294,0.014489614894366131
179,0.0157490580357496,0.01479672792155419
180,0.014470320552023784,0.01546553369221212
181,0.01309311835158798,0.016145160336238498
182,0.012876257849107502,0.014426472886813918
183,0.012497104765184886,0.015350662227963476
184,0.012573137845204595,0.014051052990347396
185,0.011224441389711456,0.013592558029890012
186,0.010692084443271563,0.01286514510753439
187,0.009849761885536119,0.013446369403187775
188,0.009797181181918017,0.012966568074541485
189,0.010547407532577512,0.010860195464490513
190,0.010882906692342906,0.011391914730257793
191,0.012077201595346754,0.011235509488553848
192,0.012910304989584015,0.011849635753208347
193,0.013574210587568119,0.011079052384405949
194,0.013775426119892293,0.011476554482656366
195,0.012845078918970358,0.012929272885399334
196,0.012061037122007878,0.01383413403946992
197,0.0115771576469537,0.013026385361486564
198,0.01182489945869212,0.012775684921557201
199,0.012339726097726622,0.012647837131706845
200,0.0125094344486154,0.01289481277864127
201,0.012746097498523635,0.011922464940820212
202,0.012229049541751247,0.012470472803116665
203,0.01374953707939948,0.012801883581928767
204,0.014177047584413597,0.013005545268333123
205,0.014426528613268695,0.012474074204999259
206,0.01484185500799423,0.012168982869658899
207,0.012941850831061672,0.015413963515565725
208,0.012977711630215981,0.01429560995245348
209,0.012952475175683905,0.013510871245808714
210,0.012944120874310737,0.013374813453104735
211,0.012493424649153139,0.013578482885603555
212,0.011712173628510188,0.0138984501348076
213,0.011173351091826239,0.01294357222473294
214,0.010886021364853043,0.012775020985494961
215,0.010991980023541865,0.012226414438522373
216,0.010879314704468622,0.012484696757554101
217,0.01107671690339855,0.011600962545117818
218,0.011680314492958909,0.01161048630903712
219,0.011825545366161157,0.011603644964846543
220,0.011494057387272435,0.011674323284547391
221,0.011838126892946195,0.011544609964413324
222,0.011572746982015866,0.012444474763688429
223,0.011250487678831517,0.01207294709655771
224,0.011754365617323494,0.01147689757585181
225,0.011206257479530184,0.012287935945108871
226,0.010933805750488863,0.012332480289221216
227,0.010810624815646092,0.011522000015785967
228,0.01035877863217011,0.012011220210190444
229,0.010549523452419546,0.011538549050800114
230,0.010281434181399072,0.011647887855518319
