,y_true,y_pred
360,0.009038721047792117,0.008729668930956025
368,0.01360970950347307,0.015507193255630948
378,0.01746521548316509,0.021504355357920175
387,0.012607843970200431,0.017419972291344708
396,0.010452357216415041,0.009599888985505964
407,0.00954842432559071,0.009496106467363737
416,0.010100774410199667,0.01122237702413039
425,0.012860626499248766,0.010838442638200167
433,0.009772823584286577,0.011909631034446276
442,0.008494585202779124,0.010177962681336932
451,0.007291502962491366,0.009066324760432738
463,0.008777199414396454,0.006607906034116775
471,0.008570253689568525,0.008358232749267593
480,0.012706139258466649,0.011899691660163515
488,0.010779651642211351,0.011370407614354115
498,0.008284661769886337,0.008374592793785447
507,0.007681276220906545,0.00729798619912752
518,0.009103323991822114,0.011133297846969642
526,0.016877822161511312,0.01277674302559137
535,0.013773641686015336,0.01060701156537789
544,0.010876309470005084,0.011489695789590009
554,0.00898624219359008,0.009056742186669266
563,0.008750812902338966,0.011454374655553734
572,0.01456233110434176,0.01587958743598902
581,0.010942392611667885,0.010745451400943134
589,0.010162809117201254,0.009749239699950611
598,0.013058983519779348,0.015663107617369987
607,0.010556632167791518,0.010134786110587013
616,0.013728525198602282,0.013025607727410791
625,0.017476477734205402,0.013665053651254852
634,0.023306191496619097,0.018618645532623886
643,0.015455171552436392,0.02280487984013196
653,0.01232141522372344,0.014948048850273796
661,0.010336588877460492,0.01038661297929143
670,0.02159803742714604,0.01635201406469182
679,0.013594821776384174,0.015714541909619864
689,0.02338702556238502,0.01993427008477646
698,0.013403195747251734,0.015355532055809676
708,0.009221120296865596,0.011399005379217916
719,0.008142646921363192,0.013337260613082711
728,0.010134563670467459,0.014745619351952972
736,0.014877851098752445,0.01715005074039979
746,0.014302360232808207,0.021673081751155593
755,0.010816351744417217,0.013151455170039867
764,0.008764307289421645,0.006819694927971655
776,0.011599684216516908,0.009162065502690237
784,0.010926918151429522,0.013014302326930238
793,0.013900023123916107,0.01275736001704041
801,0.010793344823078185,0.011718699880817755
811,0.00921393496611562,0.00979495551241411
820,0.009776734567060416,0.007500060018196927
