,y_true,y_pred
1,0.018018555756202707,0.01859678314867575
2,0.01711712240746229,0.01761277578963
3,0.015993554686930953,0.01652936611724745
4,0.015805235338626763,0.015582777564077145
5,0.01622640276205415,0.015127143541954527
7,0.016208173047781407,0.0184390247755814
8,0.017813565945563305,0.017259402913719808
9,0.01869938336140422,0.018670641600110668
10,0.01874176349270104,0.01781893623508855
11,0.019644448056883507,0.018846180083340904
12,0.019174074699084668,0.020544304318863404
13,0.01990633470517068,0.020042085843417892
14,0.021126354754502304,0.019119706632574545
15,0.02059987112372283,0.020030327606243226
16,0.01976885242793352,0.019580355723982288
17,0.017182515013083544,0.01763858533918558
18,0.016746319857242578,0.01798722366027114
19,0.018881198729854998,0.021295559524149944
20,0.020214772296840846,0.01743555567599732
22,0.023257472552271792,0.021242420696518233
23,0.02144043459030738,0.020317832453136515
24,0.021070877139875464,0.02099659918478009
25,0.02119532175673288,0.023669605719740895
27,0.021559252807544126,0.02196443033543918
28,0.020121856348359005,0.02020494487472463
29,0.019029146177928613,0.01763882118838184
30,0.017804316564522953,0.019205235904797457
31,0.01645327630336862,0.016958671406561546
32,0.016173949284260608,0.015691718271592686
33,0.014716040202219272,0.013738582563763084
34,0.013912452571998,0.01404242963932988
35,0.012981012452121101,0.013115045608147042
37,0.014220267190528895,0.013887756708541555
38,0.013928501993655184,0.013219091536797834
39,0.014710004251428063,0.013143710133980331
41,0.012898577135820594,0.013777755128911032
42,0.012964979793312322,0.013221013098711256
45,0.011932648888248748,0.012353486798507736
46,0.011504027331823482,0.01213191582747088
47,0.01097171328233949,0.011878007006357634
48,0.01134202287065823,0.011906492497479841
49,0.012149898928327567,0.011379886521195096
50,0.012547834118452667,0.011869291632499777
51,0.013551669516313385,0.013419471034999967
52,0.014361303726522988,0.013047850553101608
53,0.014125385447066928,0.0146458230088844
54,0.01475816975993166,0.013736410128886054
55,0.013907061989735472,0.013565450243606345
56,0.013127038324912008,0.013553723977410477
57,0.012461736794606547,0.014521434737000417
58,0.012336005029600899,0.013400607908107294
60,0.013689043240147329,0.013321387014374115
61,0.014456441318414814,0.013538401344924612
62,0.015014876695066726,0.014456624364515197
63,0.015331953204987784,0.016350799859797673
65,0.016575746414255313,0.014260815743781958
66,0.016576621506875153,0.015928260361568306
67,0.01698420691227751,0.017073272302878875
68,0.01650557172476767,0.017285928248562177
69,0.014619762787307368,0.014551110401730953
70,0.014075946325274017,0.01404058771071741
71,0.014059062472762254,0.015163355192990176
72,0.014473292957650005,0.0143392986278472
74,0.017134255603959783,0.015253390791070371
75,0.018266101241290408,0.01627629977245171
76,0.01783151262179988,0.018794590640938275
77,0.015571530471933237,0.01747125943176621
79,0.01450544431397726,0.01887149110552322
80,0.016898945721086453,0.016342136811145956
81,0.01698960901048101,0.015138893706278595
82,0.01851498583302459,0.017973672349476884
83,0.016622174812461164,0.016210520345595718
84,0.013336834514870739,0.014541421566811754
85,0.012108066155761672,0.012042778464744053
86,0.011032313172997936,0.011884495775721014
87,0.011008074323790374,0.01231807795473658
88,0.011657444135577202,0.012060775226914672
89,0.013278564761491043,0.014157480358548863
90,0.014056453535690063,0.012741795217968857
91,0.013671983222693977,0.012743677517304146
93,0.012451663684027623,0.013667977850588145
94,0.013498350868586311,0.01282932977807755
95,0.013750559781290354,0.013041382152838541
96,0.0158371491135926,0.013750958141354772
98,0.017566254087206256,0.014222924635104566
99,0.017511122002678972,0.015020964930486254
100,0.01648295763887904,0.014513048488257678
