,y_true,y_pred
208,0.0117416094471322,0.015759172916543836
212,0.011454546498108337,0.015045608666347268
216,0.01110825042862585,0.0137936229888775
220,0.010980344606682733,0.012977643249848646
224,0.010200633297237905,0.012703260018417328
228,0.009299637090951857,0.01277116171072501
232,0.008977088628596275,0.011698168677203458
236,0.009059108999904222,0.011383845065996065
240,0.010223641722541721,0.009859324309220515
244,0.012064067519982236,0.00978845216434425
248,0.013816799275154277,0.011254684199875027
252,0.014628887893064255,0.013111856604906684
256,0.014033172262751505,0.015127758865319205
260,0.013566245472335451,0.01460629017378025
264,0.013483649267501065,0.014897664531468773
268,0.01320311317769754,0.013826278996425894
272,0.014150765590202294,0.012800714492087258
276,0.01432358617082974,0.013850336953431653
280,0.014404082776576585,0.014500842113375136
284,0.015386381696761549,0.013208268163619469
288,0.015228271409917385,0.01467263860532068
292,0.015006521469398888,0.014479230702643446
296,0.015254593730431903,0.015573129381543628
300,0.0146473669439425,0.015299944695461249
304,0.015153429079301972,0.014935917974478165
308,0.01612688394177748,0.013919540888869578
312,0.016405509959345463,0.01536045704066645
316,0.016859232635114595,0.014122067504930834
320,0.01607048224178413,0.015240869088060445
324,0.01506028553322514,0.015829190942430297
328,0.013762974632243338,0.014947745576282926
332,0.012757062208075497,0.013985029119261822
336,0.012271536017101388,0.013451693813594583
340,0.011814961471844321,0.01305472444833572
344,0.011102621359795936,0.012600869887836942
348,0.011073829575958998,0.01238292963883437
352,0.011515911579561075,0.012786349324074256
356,0.012089441514142174,0.012164728468404627
360,0.013567015068531384,0.011599594696314426
364,0.015689469947370114,0.0129447780759077
368,0.01624006483122723,0.014025272095853981
372,0.016339180939006007,0.013372935849411526
376,0.016229301472234142,0.013388413302557132
380,0.014681503132214054,0.015451411983482955
384,0.013959347131227848,0.013729101444811383
388,0.013127228032904522,0.013055495590536778
392,0.012464263099220784,0.01402270846030129
396,0.012303418483528561,0.013876786546813909
400,0.011864673045932734,0.013293354526971104
404,0.011907346769250237,0.012263410501896214
408,0.011871561806716682,0.012773102257518607
412,0.01211795425688603,0.01327885890176322
416,0.013855054204465712,0.01261721237525141
420,0.014697162113501127,0.012833062313993601
424,0.014817210330715154,0.01266337231715229
428,0.014060472599640961,0.013550745221862467
432,0.011997876747709087,0.015358418070245336
436,0.010977653618168402,0.013551174016329375
440,0.01034358665765541,0.012584243840543758
444,0.010352054470128385,0.012438944841715614
448,0.011002472896445256,0.01284743528304667
452,0.012036182053544058,0.012951984430414416
456,0.013125196608882849,0.012689538375530178
460,0.014257354729107002,0.013639516799246895
464,0.015711910437019447,0.015127406076508523
468,0.016557676973818464,0.014835528101869201
472,0.018293153980000386,0.013596941146756898
476,0.01841941411093489,0.014485386657500435
480,0.016589356289802307,0.01612661829123586
484,0.014901250714098188,0.014282560419440765
488,0.012162680418587991,0.014507972455022371
492,0.010645209338679238,0.013554777751887582
496,0.00999781127273823,0.011653055534756207
500,0.009981903624497256,0.011616817440989614
504,0.011189687485931481,0.011169383383900068
508,0.011675273795527588,0.012457957158865971
512,0.01331770111888843,0.013318194784083316
516,0.015377457241561312,0.015228702017138105
520,0.015719628741246057,0.016008707762466837
524,0.017065019501344335,0.01302641514328039
528,0.015995831203588697,0.01573827009304634
532,0.013965953143489447,0.015588729420674359
536,0.012783501059060074,0.012250828970638167
540,0.011462535139590072,0.011552460124597241
544,0.011007011273493003,0.0117825212469797
548,0.011156319036937376,0.012048032101223205
552,0.011546918222062922,0.012555322243445697
556,0.013335043793833514,0.012443017458201987
560,0.014502166070469715,0.013435510077809494
564,0.014741258747221455,0.014891549772489266
568,0.014585160003928335,0.014451663811697957
572,0.013828194175604278,0.016171716856431203
576,0.013016896418030796,0.014000616573455126
580,0.01265916557522083,0.012142707843689524
584,0.01361713862072283,0.011865095892009155
588,0.013839207860837937,0.013584487253535405
592,0.014036331027746336,0.012915114658729413
596,0.014879247751200631,0.012631658802084608
600,0.015399839888127365,0.015540617545873874
604,0.01533466484257199,0.014386073062485499
608,0.015280419844330491,0.01236779621087873
612,0.015608375378133445,0.013320280625633311
616,0.016011292891384817,0.014858886255376421
620,0.01700024037673534,0.012688005648370304
624,0.018631658623517112,0.01174644374400897
628,0.018599876325777635,0.015142959590290613
632,0.01706332557127342,0.015615941931115854
636,0.01537648348397529,0.014381298583908592
640,0.014059770526433955,0.013240805411748623
644,0.013761196065901378,0.013572005780728124
648,0.013634831050614152,0.013117260830832141
652,0.014276689976542054,0.012738212061181526
656,0.01611362744099499,0.013567722220358345
660,0.02058809053158627,0.015679331496590898
664,0.023243719356443995,0.01484769030146158
668,0.025293514588126655,0.01552260746712392
672,0.025684207152587336,0.019276301120102802
676,0.023823451975954372,0.01913550333812852
680,0.024549959900851678,0.013380509245108356
684,0.024821713484510795,0.016744116525964563
688,0.02468147075002711,0.01714551204692794
692,0.02217846547447739,0.02175420051495062
696,0.01975605138659079,0.018613687061295927
700,0.018649219810876343,0.019111655806147508
704,0.016896157821742575,0.018309458811448825
708,0.01573679124210197,0.01863432394612433
712,0.015653054542105388,0.01586531006156199
716,0.015090228048095473,0.01716943589595762
720,0.01597734978084967,0.01548706661769297
724,0.017069937935945564,0.015525924191682463
728,0.018494001930566814,0.017043821930681154
732,0.020940788875335094,0.015650073432553768
736,0.02029157667630934,0.017728931913689995
740,0.019770821778680277,0.017951285638063624
744,0.018408767280296265,0.019475847928690376
748,0.016226190636520355,0.018879621059041445
752,0.016071539593729433,0.01652112820658481
756,0.015434696740423807,0.017253233543232743
760,0.015150241528954464,0.015880216959373274
764,0.01533325017041678,0.016125116102822544
768,0.0157032069376436,0.016260999513140643
772,0.016973093253919404,0.01537470340958285
776,0.01782623500088783,0.016371537503918582
780,0.01757049004212943,0.01683831290603053
784,0.017764023886158897,0.017554219546234658
788,0.016287505052732246,0.018678913872716287
792,0.0153657403178346,0.017217511457534213
796,0.014993447522768487,0.01721744769116769
800,0.013921650729700216,0.01763893231650624
804,0.013083906233404594,0.016108219677924033
808,0.012585407900158498,0.016471097587875808
812,0.012682470403192422,0.015960454983810976
