,y_true,y_pred
312,0.010064297090886064,0.013720580804926238
313,0.010418390680220756,0.012029387281035624
314,0.010863571300663497,0.011969257161701805
315,0.01074456928175949,0.011571649651547122
320,0.01274377697899611,0.011965152705383958
321,0.014778119874416466,0.012074980389501227
322,0.016105072678190373,0.011761030136408215
323,0.01729725667424685,0.011992153221336597
328,0.01578363818099888,0.015070794428605047
329,0.015510645683441822,0.014589630345882823
330,0.01497610313249293,0.013417056854264881
331,0.013050076583334432,0.01472371040109845
336,0.01089779066863628,0.012667387850158892
337,0.010795432806047129,0.012320155027155683
338,0.010172139438389183,0.012270642060862013
339,0.00972987919233918,0.012431923911177676
344,0.009273797796982631,0.011244843807722964
345,0.00969372088112765,0.010741724839970376
346,0.009544223387124847,0.00991242487212082
347,0.009151899994209282,0.010707618507124931
352,0.009558736876378848,0.01043618455324169
353,0.008735367205304417,0.01074879198603647
354,0.008289032248106768,0.010380153017623815
355,0.007804023223910992,0.010487073308859264
360,0.009038721047792117,0.009114030790623893
361,0.008843725269965701,0.00958303611797869
362,0.010003363832422753,0.009253169177666788
363,0.012434584465530762,0.008884267672171793
368,0.01360970950347307,0.012778701709297091
369,0.013666089169173728,0.01334073933322199
370,0.013803722823896643,0.013372789993836733
371,0.014835037655275676,0.013615056482969153
376,0.021638366430563657,0.016377602721863494
377,0.01933773932910131,0.01788732246645707
378,0.01746521548316509,0.017911019897684535
379,0.015116693866152229,0.018154626056742305
384,0.012440721307603004,0.012367359067754677
385,0.012221185395246352,0.012725852481384924
386,0.012896523470170528,0.012887301361098396
387,0.012607843970200431,0.012936275690977841
392,0.01150255989419293,0.013833746759646515
393,0.01114313923536994,0.012618730354909527
394,0.010470796551631842,0.01214935803283624
395,0.010823876288790514,0.011457091441295272
400,0.008865457669244426,0.01177630454879937
401,0.008824693835583916,0.010841109510916002
402,0.009528246100249249,0.009236747731833597
403,0.009404923123453134,0.010612556257731018
408,0.010105031650065118,0.010465757158525551
409,0.009803715258799988,0.01051004103611172
410,0.00956322046412442,0.010714032393257824
411,0.009497347147231107,0.009740098524718488
416,0.010100774410199667,0.010395945562293398
417,0.010540726124463797,0.010187634532137524
418,0.01049762694996869,0.010699834819838867
419,0.010621801790449154,0.010168275677646135
424,0.011271045770666194,0.010278239391986504
425,0.012860626499248766,0.010201397798498452
426,0.013217885095053087,0.011648070962888021
427,0.013998902281946354,0.012353309001684614
432,0.010881104703170474,0.014950457099355535
433,0.009772823584286577,0.012916558352414755
434,0.01004516669260498,0.012057425352476421
435,0.009490585673354715,0.012635018395343412
440,0.00909585312333249,0.011099147201937963
441,0.008835900496853528,0.010113746209929785
442,0.008494585202779124,0.010346203598241446
