Climate Division 3803 Weekly Palmer Drought Index
20110122,-3.80
20110129,-4.04
20110206,-2.93
20110214,-3.62
20110219,-3.97
20110226,-4.29
20110305,-3.83
20110312,-3.55
20110319,-4.22
20110326,-4.55
20110409,-3.66
20110416,-3.77
20110423,-3.80
20110430,-3.93
20110514,-3.36
20110521,-3.05
20110528,-2.42
20110611,-1.81
20110618,-1.79
20110625,-2.02
20110702,-2.77
20110709,-2.45
20110716,-2.59
20110723,-3.05
20110730,-2.88
20110813,-2.75
20110910,-3.95
20110917,-4.09
20110924,-3.48
20111001,-2.53
20111015,-2.36
20111022,-1.81
20111029,-2.04
20111105,-1.65
20111112,-2.10
20111119,-2.71
20111126,-2.89
20111203,-2.52
20111210,-2.88
20111217,-3.19
20111224,-3.31
20111231,-3.30
20120107,-3.05
20120114,-3.23
20120121,-3.26
20120128,-3.35
20120204,-3.24
20120211,-3.27
20120218,-3.55
20120225,-3.44
20120303,-2.68
20120310,-3.03
20120317,-3.48
20120324,-3.82
20120331,-4.04
20120407,-3.38
20120414,-3.92
20120421,-4.03
20120428,-4.02
20120505,-4.00
20120512,-3.66
20120519,-2.73
20120526,-3.13
20120609,-2.35
20120616,-1.93
20120623,-2.69
20120630,-2.99
20120707,-2.75
20120714,-1.75
20120721,-1.26
20120728,-1.54
20120804,-1.30
20120811,-0.45
20120818,-0.43
20120901,0.34
20120908,0.24
20120915,-0.08
20120922,0.04
20120929,-0.52
20121006,0.18
20121013,-0.11
20121020,-0.49
20121027,-0.99
20121103,-0.98
20121110,-1.76
20121117,-2.63
20121124,-2.87
20121201,-3.04
20121208,-3.44
20121215,-3.50
20121222,-3.29
20121229,-2.52
20130105,-1.97
20130112,-2.69
20130119,-2.31
20130126,-2.81
20130202,-2.61
20130209,-2.47
20130216,-2.54
20130223,-2.25
20130302,-1.58
20130309,-2.61
20130316,-2.80
20130406,-2.20
20130413,-2.49
20130420,-2.62
20130427,-2.81
20130504,-1.61
20130511,-1.29
20130518,-1.83
20130525,-1.15
20130601,-1.13
20130608,0.95
20130615,1.14
20130622,0.92
20130629,0.79
20130706,1.65
20130713,2.03
20130720,2.01
20130727,2.02
20130803,2.15
20130810,2.17
20130817,2.41
20130824,2.77
20130831,2.50
20130907,2.71
20130914,2.11
20130921,1.44
20130928,1.80
20131019,0.67
20131026,0.26
20131102,0.28
20131109,-0.38
20131116,-1.18
20131123,-1.37
20131130,-1.02
20131207,-0.54
20131214,-0.62
20131221,-0.51
20131228,0.40
20140104,1.32
20140111,1.74
20140118,1.82
20140125,1.20
20140201,0.53
20140208,0.04
20140215,0.81
20140222,0.53
20140301,-0.06
20140308,0.80
20140315,0.09
20140322,0.40
20140329,0.16
20140405,-0.55
20140412,-0.46
20140419,0.90
20140503,0.37
20140510,-0.02
20140517,0.81
20140524,1.03
20140531,1.18
20140607,0.69
20140614,1.22
20140621,0.67
20140628,0.83
20140705,-0.16
20140712,-0.47
20140719,-0.11
20140726,0.41
20140802,0.57
20140809,0.67
20140816,1.29
20140823,0.61
20140830,0.10
20140906,0.95
20140913,1.33
20140920,1.80
20140927,1.60
20141004,1.55
20141011,1.13
20141115,-0.30
20141122,-0.16
20141129,1.41
20141206,0.86
20141213,0.30
20141220,-0.30
20141227,1.27
20150103,1.08
20150110,0.74
20150117,1.36
20150124,1.13
20150131,0.43
20150207,0.12
20150214,-0.31
20150221,-0.46
20150228,0.11
20150307,-0.16
20150314,-0.62
20150321,-0.74
20150328,-0.92
20150404,-1.21
20150411,-1.30
20150418,-1.04
20150425,-0.62
20150502,-0.68
20150509,-1.07
20150516,-1.35
20150523,-1.61
20150530,-1.87
20150606,-1.74
20150613,-1.43
20150620,-1.89
20150627,-2.33
20150704,-2.63
20150711,-2.88
20150718,-3.06
20150725,-3.06
20150801,-3.21
20150808,-3.35
20150815,-3.36
20150822,-3.60
20150829,-3.63
20150912,-3.68
20150919,-3.77
20150926,-4.02
20151003,-3.23
20151010,-0.17
20151017,1.66
20151031,1.79
20151107,2.42
20151114,2.90
20151121,3.39
20151128,3.18
20151205,3.26
20151212,2.62
20151219,2.73
20151226,3.83
20160102,3.72
20160109,3.15
20160116,3.31
20160123,3.33
20160130,2.77
20160206,2.72
20160213,2.18
20160220,2.25
20160227,2.45
20160305,1.40
20160312,0.62
20160319,-0.20
20160326,-0.50
20160402,-0.88
20160409,-0.73
20160416,-1.01
20160423,-1.45
20160430,-1.81
20160507,-1.85
20160514,-0.42
20160521,-0.30
20160528,0.77
20160604,0.35
20160611,0.37
20160618,0.24
20160625,0.01
20160702,-1.38
20160709,-1.64
20160716,-1.62
20160723,-1.28
20160730,-1.61
20160813,-1.99
20160820,-2.23
20160827,-2.37
20160903,-2.59
20160910,-1.29
20160917,-2.03
20160924,-2.34
20161001,-2.24
20161008,-2.33
20161015,-0.39
20161022,-1.04
20161029,-1.61
20161105,-2.22
20161112,-2.47
20161119,-2.55
20161126,-2.79
20161203,-2.96
20161210,-2.74
20161217,-2.86
20161224,-2.93
20161231,-3.05
20170107,-1.41
20170114,-2.01
20170121,-2.77
20170128,-2.08
20170204,-2.25
20170211,-2.52
20170218,-2.67
20170225,-3.04
20170304,-2.99
20170311,-3.25
20170318,-3.14
20170325,-3.33
20170401,-3.20
20170408,-2.39
20170415,-3.00
20170422,-3.26
20170429,-1.82
20170506,-1.57
20170513,-1.71
20170520,-2.35
20170527,0.16
20170603,0.09
20170610,-0.08
20170617,-0.07
20170624,0.40
20170701,0.05
20170708,-0.10
20170715,-0.51
20170722,-0.27
20170729,-0.32
20170805,-0.80
20170812,-0.53
20170819,-0.76
20170826,-1.26
20170902,-0.96
20170909,-0.75
20170916,-0.02
20170923,-0.59
20170930,-1.20
20171007,-1.57
20171014,-1.79
20171021,-2.18
20171028,-2.05
20171104,-2.19
20171111,-2.36
20171118,-2.48
20171125,-2.66
20171202,-3.11
20171209,-2.76
20171216,-2.99
20171223,-2.88
20171230,-3.09
20180106,-3.14
20180113,-3.21
20180120,-3.40
20180127,-3.55
20180203,-2.94
20180210,-2.26
20180217,-2.92
20180303,-2.91
20180310,-3.16
20180317,-3.19
20180324,-3.26
20180331,-3.40
20180407,-3.37
20180414,-3.43
20180421,-3.32
20180428,-2.39
20180505,-2.86
20180512,-3.12
20180519,-3.02
20180526,-2.82
20180602,-1.30
20180609,-1.61
20180616,-1.99
20180623,-2.66
20180630,-2.11
20180707,-2.98
20180714,-3.11
20180721,-3.31
20180728,-3.14
20180804,-1.64
20180811,-1.58
20180818,-2.04
20180825,-2.22
20180901,-2.60
20180908,-3.09
20180915,-3.05
20180922,-0.12
20180929,-0.15
20181006,-1.79
20181013,-0.42
20181020,-0.99
20181027,-0.37
20181103,-0.02
20181110,-0.35
20181117,1.56
20181124,1.36
20181201,1.21
20181208,1.49
20181215,2.17
20181222,2.38
20181229,2.42
20190105,2.40
20190112,1.89
20190119,1.79
20190126,2.33
20190202,1.41
20190209,0.82
20190216,0.72
20190223,1.41
20190302,0.85
20190309,1.31
20190316,0.78
20190323,0.32
20190330,-0.07
20190406,-0.13
20190413,0.19
20190420,0.46
20190427,0.05
20190504,-0.93
20190511,-0.75
20190518,-0.27
20190525,-0.94
20190601,-1.29
20190608,-1.04
20190615,0.27
20190622,-0.29
20190629,-0.65
20190706,-1.25
20190713,-1.30
20190720,-1.21
20190727,-1.27
20190803,-1.46
20190810,-1.66
20190817,-1.90
20190824,-1.68
20190831,-1.89
20190907,-2.15
20190914,-2.36
20190921,-2.65
20190928,-2.97
20191005,-3.01
20191012,-3.13
20191019,-3.11
20191026,-2.97
20191102,-2.61
20191109,-2.77
20191116,-2.34
20191123,-2.62
20191130,-2.63
20191207,-2.70
20191214,-1.42
20191221,-1.48
20191228,-0.32
20200104,0.32
20200111,-0.28
20200118,0.69
20200208,1.77
20200215,1.60
20200222,1.71
20200229,1.64
20200307,1.44
20200314,0.56
20200321,0.09
20200328,0.53
20200404,-0.73
20200411,-1.00
20200418,-0.75
20200425,-0.30
20200502,-0.08
20200509,1.39
20200516,1.02
20200523,2.40
20200530,3.08
20200606,2.35
20200613,2.12
20200620,1.98
20200627,1.72
20200704,0.92
20200711,1.03
20200718,0.67
20200725,1.17
20200801,0.15
20200808,0.40
20200815,0.10
20200822,1.03
20200829,0.45
20200905,-0.13
20200912,-0.32
20200919,0.96
20200926,1.44
20201003,1.40
20201010,0.93
20201017,1.91
20201024,1.43
20201031,1.34
20201107,1.10
20201114,1.91
20201121,1.68
20201128,1.29
20201205,2.07
20201212,1.69
20201219,1.88
20201226,2.09
20210102,2.03
20210109,2.21
20210116,2.07
20210123,1.69
20210130,1.82
20210206,1.51
20210213,1.65
20210220,2.45
20210227,2.36
20210306,1.13
20210313,0.40
20210320,0.57
20210327,0.29
20210403,-0.45
20210410,-0.65
20210417,-1.00
20210424,-1.33
20210501,-1.46
20210508,-1.25
20210515,-0.86
20210522,-1.29
20210529,-1.57
20210605,-0.84
20210612,-0.72
20210619,-0.78
20210703,-0.16
20210710,-0.44
20210717,-0.57
20210724,-0.59
20210731,-0.98
20210807,-0.49
20210814,-1.03
20210821,0.14
20210828,-0.15
20210904,-0.10
20210911,-0.50
20210918,-0.89
20210925,-0.65
20211002,-1.08
20211009,-1.27
20211016,-1.45
20211023,-1.62
20211030,-1.50
20211106,-1.66
20211113,-1.70
20211120,-2.06
20211127,-2.19
20211204,-2.56
20211211,-2.02
20211218,-2.73
20211225,-2.67
20220101,-2.57
20220108,-1.83
20220115,-2.06
20220122,-1.94
20220129,-2.22
20220205,-1.81
20220212,-2.11
20220219,-2.31
20220226,-2.68
20220305,-2.80
20220312,-2.70
20220319,-2.04
20220326,-2.54
20220402,-1.33
20220409,2.72
20220416,-1.49
20220423,-0.63
20220430,-1.14
20220507,-2.05
20220514,-2.06
20220521,-2.40
20220528,-1.45
20220604,-2.24
20220618,-2.61
20220625,-2.80
20220702,-3.06
20220709,-3.23
20220716,-2.65
20220723,-2.94
20220730,-3.32
20220806,-2.75
20220813,-2.98
20220820,-3.13
20220827,-3.14
20220903,-3.37
20220910,-3.00
20220917,-2.92
20220924,-3.22
20221001,-1.28
20221008,-1.81
20221015,-2.03
20221022,-2.31
20221029,-2.76
20221105,-2.68
20221112,-2.03
20221119,-2.32
20221126,-2.57
20221203,-1.47
20221210,-1.45
20221217,-2.00
20221224,0.10
20221231,-1.21
20230107,0.99
20230114,-0.76
20230121,-1.00
20230128,-0.63
20230204,-0.35
20230211,-0.32
20230218,0.39
20230225,-0.27
20230304,-1.09
20230311,-1.56
20230318,-1.55
20230325,-1.69
20230401,-2.03
20230408,-1.31
20230415,0.06
20230422,-0.50
20230429,-0.34
20230506,0.21
20230513,-0.36
20230520,0.10
20230527,-0.52
20230603,0.18
20230610,-0.03
20230617,0.20
20230624,1.41
20230701,0.35
20230708,-0.16
20230715,-0.14
20230722,-0.43
20230729,-0.69
20230805,-0.05
20230812,-0.39
20230819,-0.73
20230826,-1.02
20230902,-0.99
20230909,-0.74
20230916,-0.73
20230923,-0.71
20230930,-0.99
20231007,-0.87
20231014,-0.84
20231021,-0.94
20231028,-1.08
20231104,-1.31
20231111,-1.57
20231118,-1.67
20231125,-1.51
20231202,-1.57
20231209,-2.05
20231216,-1.76
20231223,-1.39
20231230,-0.20
20240106,-0.70
20240113,1.01
20240120,1.01
20240127,1.03
20240203,0.47
20240210,0.27
20240217,0.69
20240224,0.09
20240302,0.40
20240309,0.39
20240316,0.40
20240323,0.03
20240330,0.96
20240406,0.59
20240413,0.45
20240420,-0.40
20240427,-0.35
20240504,-0.83
20240511,0.70
20240518,1.35
20240525,1.04
20240601,0.54
20240608,1.45
20240615,0.79
20240622,0.03
20240629,-0.79
20240706,-1.12
20240713,-0.96
20240720,-0.93
20240727,0.41
20240803,-0.53
20240810,3.06
20240817,2.31
20240824,2.16
20240831,1.86
20240907,2.37
20240914,2.09
20240921,2.52
20240928,4.01
20241005,3.58
20241012,2.99
20241019,2.67
20241026,2.24
20241102,1.77
20241109,2.07
20241116,2.84
20241123,1.95
20241130,1.81
20241207,0.50
20241214,1.20
20241221,0.65
20241228,0.14
20250104,0.23
20250111,-0.04
20250118,-0.25
20250125,-0.84
20250201,-1.22
20250208,-1.38
20250215,-1.86
20250222,-0.94
20250301,-1.70
20250308,-1.95
20250315,-1.95
20250322,-2.01
20250329,-2.24
20250405,-2.33
20250412,-1.54
20250419,-1.56
20250426,-1.22
20250503,-0.93
20250510,-1.60
20250517,-0.12
20250524,-0.72
20250531,0.71
20250607,1.11
20250614,1.31
20250621,0.77
20250628,0.44
20250705,0.22
20250712,0.23
20250719,-0.43
20250726,-1.11
20250802,-1.90
20250809,1.14
20250816,1.67
20250823,1.54
20250830,1.04
20250906,0.63
20250913,0.21
20250920,-0.31
20250927,-0.74
20251004,-0.66
20251011,-0.95
20251018,-1.03
20251025,-1.20
20251101,-0.40
20251108,-0.62
20251115,-0.77
20251122,-1.06
20251129,-1.33
20251206,-0.83
20251213,-1.33
