Climate Division 3805 Weekly Palmer Drought Index
20080510,-2.74
20080517,-2.40
20080524,-2.66
20080531,-2.88
20080607,-2.76
20080614,-3.14
20080621,-3.38
20080628,-3.59
20080705,-3.67
20080712,-3.55
20080719,-3.74
20080726,-3.84
20080802,-3.62
20080809,-3.78
20080816,-3.67
20080823,-3.76
20080830,-3.41
20080906,-3.44
20080913,-3.44
20080920,-3.68
20080927,-3.61
20081004,-3.27
20081011,-2.41
20081018,-2.62
20081025,-2.53
20081101,-2.20
20081108,-2.79
20081115,-1.60
20081129,-1.92
20081206,-0.31
20081213,1.41
20081220,0.89
20081227,0.59
20090103,0.69
20090110,0.56
20090117,0.06
20090124,-0.49
20090131,-1.03
20090207,-1.15
20090214,-1.73
20090221,-2.02
20090228,-2.02
20090307,-0.70
20090314,-1.47
20090321,-1.38
20090328,-1.66
20090404,-0.49
20090411,0.91
20090418,0.96
20090425,0.65
20090502,0.02
20090509,0.64
20090516,0.37
20090523,0.77
20090530,0.92
20090606,1.18
20090613,0.94
20090620,0.90
20090627,0.47
20090704,-0.20
20090711,0.02
20090718,-0.18
20090725,-0.45
20090801,-0.35
20090808,-0.95
20090815,-0.67
20090822,-1.09
20090829,-1.50
20090905,-1.64
20090912,-1.86
20090919,-1.81
20090926,-1.90
20091003,-1.50
20091010,-0.67
20091017,1.04
20091024,0.86
20091031,1.05
20091121,1.99
20091128,2.01
20091205,2.52
20091212,2.86
20091219,3.32
20091226,3.70
20100102,3.40
20100109,3.00
20100116,2.28
20100123,3.32
20100130,3.52
20100206,3.48
20100213,3.32
20100220,3.13
20100227,2.76
20100306,2.26
20100313,2.57
20100320,1.95
20100327,1.46
20100403,0.71
20100410,0.35
20100417,-0.16
20100424,-0.52
20100501,-0.67
20100508,-0.70
20100515,-1.27
20100522,-1.61
20100529,-1.85
20100605,-1.15
20100612,-1.66
20100619,-1.80
20100626,-1.99
20100703,-2.16
20100710,-2.69
20100717,-2.61
20100724,-2.81
20100731,-2.81
20100814,-2.26
20100821,-1.56
20100828,-2.08
20100904,-2.59
20100911,-3.15
20100918,-3.44
20100925,-3.79
20101002,-2.76
20101009,-3.07
20101016,-3.15
20101023,-3.33
20101030,-3.12
20101106,-2.52
20101113,-2.93
20101120,-2.49
20101127,-2.71
20101204,-2.67
20101218,-2.92
20101225,-3.00
20110101,-2.76
20110108,-2.91
20110115,-3.05
20110122,-3.27
20110129,-3.45
20110206,-1.95
20110214,-2.44
20110219,-2.98
20110226,-3.39
20110305,-3.00
20110312,-2.82
20110319,-3.29
20110326,-3.50
20110409,-2.70
20110416,-3.06
20110423,-2.95
20110430,-2.97
20110514,-3.02
20110521,-2.92
20110528,-2.98
20110611,-3.21
20110618,-3.18
20110625,-2.95
20110702,-3.10
20110709,-3.22
20110716,-3.20
20110723,-3.52
20110730,-3.64
20110813,-3.69
20110910,-4.22
20110917,-4.48
20110924,-4.17
20111001,-3.57
20111015,-3.76
20111022,-3.62
20111029,-3.82
20111105,-3.21
20111112,-3.56
20111119,-3.83
20111126,-3.89
20111203,-3.57
20111210,-3.69
20111217,-3.94
20111224,-4.04
20111231,-3.96
20120107,-3.73
20120114,-3.95
20120121,-4.05
20120128,-4.10
20120204,-3.92
20120211,-4.40
20120218,-4.68
20120225,-4.40
20120303,-3.87
20120310,-4.03
20120317,-4.38
20120324,-4.67
20120331,-4.87
20120407,-4.78
20120414,-4.90
20120421,-5.05
20120428,-5.25
20120505,-5.17
20120512,-5.12
20120519,-4.87
20120526,-5.16
20120609,-4.06
20120616,-2.72
20120623,-3.40
20120630,-4.09
20120707,-3.69
20120714,-2.83
20120721,-3.44
20120728,-3.84
20120804,-3.56
20120811,-1.67
20120818,-1.86
20120901,-1.03
20120908,-2.46
20120915,-2.37
20120922,-2.51
20120929,-3.03
20121006,-2.26
20121013,-2.67
20121020,-3.09
20121027,-3.37
20121103,-3.01
20121110,-3.34
20121117,-3.45
20121124,-3.71
20121201,-3.69
20121208,-3.97
20121215,-3.98
20121222,-3.74
20121229,-2.95
20130105,-2.30
20130112,-3.03
20130119,-2.93
20130126,-3.43
20130202,-3.10
20130209,-2.30
20130216,-2.08
20130223,-1.42
20130302,-0.97
20130309,-1.72
20130316,-2.11
20130406,-1.23
20130413,-1.59
20130420,-1.71
20130427,-1.92
20130504,-0.78
20130511,0.19
20130518,-0.28
20130525,-0.35
20130601,-0.26
20130608,1.37
20130615,1.52
20130622,1.41
20130629,1.31
20130706,1.76
20130713,2.65
20130720,2.83
20130727,2.79
20130803,2.86
20130810,2.67
20130817,3.26
20130824,3.85
20130831,3.56
20130907,3.20
20130914,2.77
20130921,2.41
20130928,2.69
20131019,1.76
20131026,1.34
20131102,1.62
20131109,1.32
20131116,1.05
20131123,0.64
20131130,1.29
20131207,1.63
20131214,1.54
20131221,1.68
20131228,2.65
20140104,3.02
20140111,3.25
20140118,3.28
20140125,2.95
20140201,2.25
20140208,2.31
20140215,3.07
20140222,2.92
20140301,2.28
20140308,2.26
20140315,1.60
20140322,1.98
20140329,1.67
20140405,0.33
20140412,0.78
20140419,1.81
20140503,0.98
20140510,0.29
20140517,0.18
20140524,0.67
20140531,0.90
20140607,0.95
20140614,1.34
20140621,0.64
20140628,0.16
20140705,-0.39
20140712,-0.70
20140719,-0.98
20140726,-0.67
20140802,-0.38
20140809,-0.33
20140816,-0.56
20140823,-1.01
20140830,-1.33
20140906,-0.93
20140913,-0.73
20140920,0.24
20140927,-0.12
20141004,0.54
20141011,-0.52
20141115,-1.51
20141122,-1.42
20141129,0.25
20141206,-0.18
20141213,-0.69
20141220,-1.20
20141227,0.29
20150103,0.62
20150110,0.59
20150117,0.66
20150124,0.61
20150131,0.33
20150207,-0.40
20150214,-0.57
20150221,-0.61
20150228,0.38
20150307,-0.34
20150314,-0.50
20150321,-0.51
20150328,-0.56
20150404,-0.89
20150411,-0.99
20150418,-0.73
20150425,-0.51
20150502,-0.57
20150509,-0.73
20150516,-1.00
20150523,-1.17
20150530,-1.38
20150606,-1.04
20150613,0.67
20150620,-0.67
20150627,-1.14
20150704,-1.39
20150711,-1.18
20150718,-1.48
20150725,-1.68
20150801,-1.86
20150808,-2.01
20150815,-1.84
20150822,-1.90
20150829,-1.85
20150912,-1.64
20150919,-1.70
20150926,-1.96
20151003,-0.94
20151010,1.62
20151017,2.06
20151031,2.02
20151107,2.69
20151114,3.07
20151121,3.40
20151128,3.15
20151205,3.19
20151212,2.64
20151219,2.89
20151226,3.96
20160102,4.04
20160109,3.53
20160116,3.58
20160123,3.67
20160130,3.14
20160206,3.26
20160213,2.69
20160220,2.36
20160227,2.44
20160305,1.89
20160312,1.15
20160319,0.37
20160326,-0.13
20160402,-0.60
20160409,-0.14
20160416,-0.34
20160423,-0.64
20160430,-1.11
20160507,-1.52
20160514,-1.38
20160521,-1.70
20160528,-0.95
20160604,-0.68
20160611,-0.76
20160618,-0.61
20160625,-1.00
20160702,-1.81
20160709,-2.23
20160716,-2.46
20160723,-2.50
20160730,-2.47
20160813,-2.55
20160820,-2.63
20160827,-2.73
20160903,-2.74
20160910,-1.40
20160917,-2.10
20160924,-2.32
20161001,-2.09
20161008,-2.38
20161015,-1.80
20161022,-2.37
20161029,-2.62
20161105,-2.53
20161112,-2.77
20161119,-2.87
20161126,-3.13
20161203,-3.04
20161210,-2.70
20161217,-2.77
20161224,-2.84
20161231,-3.02
20170107,-0.76
20170114,-1.41
20170121,-2.23
20170128,-1.52
20170204,-1.77
20170211,-2.07
20170218,-2.36
20170225,-2.83
20170304,-2.91
20170311,-3.18
20170318,-3.17
20170325,-3.31
20170401,-3.39
20170408,-2.37
20170415,-2.96
20170422,-3.29
20170429,-3.03
20170506,-2.66
20170513,-2.72
20170520,-3.08
20170527,-1.79
20170603,-1.21
20170610,-1.27
20170617,-1.41
20170624,-0.84
20170701,-0.08
20170708,-0.12
20170715,-0.35
20170722,-0.42
20170729,-0.35
20170805,-0.19
20170812,0.39
20170819,-0.39
20170826,-1.00
20170902,-1.21
20170909,-0.80
20170916,0.86
20170923,0.31
20170930,-0.32
20171007,-0.60
20171014,-0.66
20171021,-1.07
20171028,-1.06
20171104,-0.69
20171111,-0.51
20171118,-0.80
20171125,-1.12
20171202,-1.81
20171209,-1.14
20171216,-1.62
20171223,-1.48
20171230,-1.89
20180106,-2.05
20180113,-2.11
20180120,-2.34
20180127,-2.50
20180203,-2.01
20180210,-1.38
20180217,-2.04
20180303,-2.46
20180310,-2.41
20180317,-2.49
20180324,-2.55
20180331,-2.65
20180407,-2.77
20180414,-2.82
20180421,-2.62
20180428,-2.09
20180505,-2.31
20180512,-2.53
20180519,-1.73
20180526,-0.66
20180602,0.97
20180609,0.48
20180616,0.00
20180623,-0.55
20180630,-0.32
20180707,-0.29
20180714,-0.66
20180721,-0.16
20180728,-0.06
20180804,1.14
20180811,1.03
20180818,0.45
20180825,0.10
20180901,-0.59
20180908,-0.96
20180915,-0.84
20180922,-0.41
20180929,-0.31
20181006,-0.01
20181013,0.94
20181020,0.67
20181027,0.84
20181103,0.87
20181110,1.23
20181117,2.16
20181124,2.03
20181201,1.81
20181208,2.25
20181215,2.89
20181222,3.09
20181229,3.03
20190105,3.03
20190112,2.72
20190119,2.40
20190126,2.93
20190202,2.17
20190209,1.73
20190216,1.58
20190223,1.32
20190302,0.65
20190309,1.22
20190316,0.60
20190323,0.07
20190330,-0.35
20190406,-0.60
20190413,-0.67
20190420,-0.63
20190427,-1.01
20190504,-1.52
20190511,-1.32
20190518,-1.18
20190525,-1.66
20190601,-1.87
20190608,-1.26
20190615,0.19
20190622,0.13
20190629,-0.33
20190706,-1.38
20190713,-1.62
20190720,-1.81
20190727,-1.87
20190803,-1.99
20190810,-1.76
20190817,-1.94
20190824,-0.01
20190831,-0.28
20190907,-1.51
20190914,-1.73
20190921,-1.98
20190928,-2.31
20191005,-2.14
20191012,-2.37
20191019,-2.41
20191026,-2.24
20191102,-1.43
20191109,-1.48
20191116,-0.88
20191123,-1.35
20191130,-1.58
20191207,-1.83
20191214,0.40
20191221,0.67
20191228,1.38
20200104,1.55
20200111,1.21
20200118,1.66
20200208,2.26
20200215,2.13
20200222,2.59
20200229,2.58
20200307,2.66
20200314,2.29
20200321,1.51
20200328,1.88
20200404,1.08
20200411,0.42
20200418,0.82
20200425,1.71
20200502,1.65
20200509,1.32
20200516,0.96
20200523,2.38
20200530,2.48
20200606,2.45
20200613,2.31
20200620,1.90
20200627,2.48
20200704,1.63
20200711,2.59
20200718,2.27
20200725,1.90
20200801,1.84
20200808,2.71
20200815,2.62
20200822,2.75
20200829,2.82
20200905,2.15
20200912,1.68
20200919,3.33
20200926,3.36
20201003,3.15
20201010,2.68
20201017,2.92
20201024,2.42
20201031,2.47
20201107,2.11
20201114,2.89
20201121,2.54
20201128,2.48
20201205,2.73
20201212,2.48
20201219,2.45
20201226,2.70
20210102,2.89
20210109,2.95
20210116,2.79
20210123,2.51
20210130,2.42
20210206,1.86
20210213,2.04
20210220,2.93
20210227,2.69
20210306,1.84
20210313,1.14
20210320,1.39
20210327,1.13
20210403,0.36
20210410,-0.14
20210417,-0.51
20210424,-0.83
20210501,-0.87
20210508,-0.56
20210515,0.12
20210522,-0.33
20210529,-0.86
20210605,-0.50
20210612,0.57
20210619,0.08
20210703,0.56
20210710,1.14
20210717,1.08
20210724,2.32
20210731,2.13
20210807,2.26
20210814,2.20
20210821,2.69
20210828,2.66
20210904,2.44
20210911,2.30
20210918,1.85
20210925,2.56
20211002,2.23
20211009,2.71
20211016,2.54
20211023,2.38
20211030,2.60
20211106,2.40
20211113,2.32
20211120,1.52
20211127,1.09
20211204,0.39
20211211,0.86
20211218,0.13
20211225,0.37
20220101,0.91
20220108,1.06
20220115,0.76
20220122,0.95
20220129,0.64
20220205,0.73
20220212,0.09
20220219,0.07
20220226,-0.92
20220305,-1.32
20220312,-1.37
20220319,-1.14
20220326,-1.28
20220402,-0.28
20220409,2.55
20220416,0.45
20220423,0.93
20220430,0.70
20220507,-0.69
20220514,-0.87
20220521,-1.25
20220528,0.56
20220604,0.43
20220618,-0.71
20220625,-0.94
20220702,-1.08
20220709,-1.22
20220716,-0.70
20220723,-0.85
20220730,-1.31
20220806,-1.18
20220813,-1.44
20220820,-1.59
20220827,-1.21
20220903,-1.72
20220910,-1.15
20220917,-1.14
20220924,-1.48
20221001,-0.38
20221008,-1.03
20221015,-0.74
20221022,-1.08
20221029,-1.40
20221105,-1.25
20221112,-0.40
20221119,-0.79
20221126,-1.16
20221203,-0.15
20221210,0.59
20221217,0.08
20221224,1.20
20221231,0.61
20230107,1.50
20230114,0.71
20230121,0.63
20230128,0.92
20230204,0.43
20230211,0.33
20230218,1.23
20230225,0.35
20230304,-0.66
20230311,-0.93
20230318,-0.84
20230325,-0.86
20230401,-0.99
20230408,-0.69
20230415,0.54
20230422,-0.03
20230429,-0.15
20230506,-0.06
20230513,-0.49
20230520,1.11
20230527,0.36
20230603,1.16
20230610,0.70
20230617,1.40
20230624,2.39
20230701,1.85
20230708,1.75
20230715,1.68
20230722,1.57
20230729,0.78
20230805,2.07
20230812,1.17
20230819,0.68
20230826,-0.14
20230902,-0.47
20230909,0.92
20230916,0.89
20230923,0.80
20230930,0.13
20231007,0.42
20231014,1.12
20231021,0.74
20231028,0.45
20231104,0.06
20231111,-0.52
20231118,-0.57
20231125,-0.71
20231202,-0.70
20231209,-1.20
20231216,-0.98
20231223,-0.80
20231230,-0.52
20240106,-0.74
20240113,0.55
20240120,0.39
20240127,0.44
20240203,-0.00
20240210,-0.35
20240217,0.42
20240224,-0.03
20240302,-0.38
20240309,0.27
20240316,0.35
20240323,-0.38
20240330,0.42
20240406,-0.30
20240413,-0.38
20240420,-0.65
20240427,-0.64
20240504,-0.91
20240511,0.64
20240518,0.45
20240525,0.33
20240601,0.35
20240608,1.01
20240615,0.47
20240622,-0.32
20240629,-0.70
20240706,-0.95
20240713,-0.66
20240720,-0.68
20240727,0.33
20240803,-0.47
20240810,1.02
20240817,0.68
20240824,0.54
20240831,-0.32
20240907,-0.33
20240914,-0.47
20240921,-0.62
20240928,0.88
20241005,0.66
20241012,0.38
20241019,-0.48
20241026,-0.68
20241102,-0.72
20241109,0.43
20241116,0.62
20241123,-0.44
20241130,-0.69
20241207,-0.93
20241214,-0.51
20241221,-0.74
20241228,-1.01
20250104,-0.78
20250111,-0.92
20250118,-0.99
20250125,-1.28
20250201,-1.23
20250208,-1.44
20250215,-1.76
20250222,-1.27
20250301,-1.67
20250308,-1.88
20250315,-1.89
20250322,-1.96
20250329,-2.16
20250405,-2.11
20250412,-1.10
20250419,-1.59
20250426,-1.76
20250503,-1.86
20250510,-1.93
20250517,0.17
20250524,-0.42
20250531,1.09
20250607,1.36
20250614,1.61
20250621,1.48
20250628,1.17
20250705,0.47
20250712,0.80
20250719,-0.03
20250726,-0.64
20250802,-1.09
20250809,1.90
20250816,2.13
20250823,2.42
20250830,2.17
20250906,2.27
20250913,2.00
20250920,1.46
20250927,0.86
20251004,1.17
20251011,0.61
20251018,0.22
20251025,-0.15
20251101,1.51
20251108,0.96
20251115,0.53
20251122,-0.15
20251129,-0.77
20251206,-0.27
20251213,-0.78
