Climate Division 3802 Weekly Palmer Drought Index
20050101,2.22
20050108,1.46
20050115,1.41
20050122,0.72
20050129,0.07
20050205,0.13
20050212,-0.44
20050219,-1.49
20050222,-0.91
20050226,-1.00
20050305,-0.99
20050312,-1.27
20050319,-1.11
20050326,-1.22
20050402,0.30
20050409,0.37
20050416,0.51
20050423,0.56
20050430,0.39
20050507,0.44
20050514,0.02
20050521,0.45
20050528,-0.07
20050601,0.12
20050604,1.08
20050605,1.09
20050607,1.04
20050608,1.12
20050611,1.35
20050612,1.34
20050613,1.58
20050614,1.52
20050615,1.28
20050618,1.15
20050625,1.14
20050627,1.51
20050702,2.08
20050703,-3.89
20050706,2.24
20050709,2.74
20050712,2.80
20050713,2.79
20050715,2.86
20050716,2.88
20050717,2.85
20050718,2.82
20050720,2.78
20050723,2.77
20050724,2.80
20050726,2.70
20050730,2.81
20050802,2.66
20050803,2.61
20050806,2.55
20050807,2.56
20050808,2.78
20050810,2.97
20050813,2.87
20050814,2.87
20050815,2.85
20050816,2.80
20050817,2.78
20050820,2.83
20050821,2.84
20050823,2.83
20050827,2.73
20050828,2.64
20050829,2.55
20050903,2.48
20050905,2.30
20050906,2.21
20050907,2.13
20050910,1.84
20050911,1.75
20050912,1.65
20050913,1.55
20050917,1.12
20050924,0.33
20051001,0.06
20051008,1.75
20051015,1.19
20051022,0.64
20051029,0.22
20051105,-0.24
20051112,-0.92
20051119,-1.41
20051126,-0.51
20051203,-0.66
20051210,0.40
20051217,0.84
20051224,0.31
20051231,0.19
20060107,0.35
20060114,0.28
20060121,0.19
20060128,-0.01
20060204,-0.40
20060211,-0.49
20060218,-0.96
20060225,-1.15
20060304,-1.31
20060311,-1.66
20060318,-2.06
20060325,-1.98
20060401,-2.11
20060408,-2.30
20060415,-2.55
20060422,-2.43
20060429,-2.50
20060506,-2.22
20060513,-2.44
20060520,-2.57
20060527,-2.72
20060603,-2.62
20060610,-2.87
20060617,-2.85
20060624,-2.72
20060701,-1.51
20060708,-1.80
20060715,-2.30
20060722,-2.56
20060729,-2.41
20060805,-2.56
20060812,-2.54
20060819,-2.57
20060826,-2.32
20060902,-1.24
20060909,-0.88
20060916,-0.14
20060923,-0.60
20060930,-0.87
20061007,-1.20
20061014,-1.59
20061021,-0.44
20061028,-0.02
20061104,0.04
20061111,0.23
20061118,0.36
20061125,0.53
20061202,0.31
20061209,-0.04
20061216,-1.05
20061223,-0.82
20061230,-0.42
20070106,0.86
20070113,0.95
20070120,0.61
20070127,0.56
20070203,0.52
20070210,-0.50
20070217,-0.82
20070224,-1.36
20070303,0.52
20070310,-0.70
20070324,-1.82
20070331,-2.21
20070407,-2.28
20070414,-2.38
20070421,-2.09
20070428,-2.31
20070505,-1.60
20070512,-1.58
20070519,-2.07
20070526,-2.28
20070602,-2.48
20070609,-2.56
20070616,-2.10
20070623,-2.44
20070630,-2.49
20070707,-2.68
20070714,-2.85
20070721,-2.80
20070728,-3.03
20070804,-3.01
20070811,-2.96
20070818,-3.40
20070825,-3.62
20070901,-3.40
20070908,-3.81
20070915,-3.74
20070922,-4.00
20070929,-4.27
20071006,-3.77
20071013,-4.05
20071020,-4.25
20071027,-4.67
20071103,-4.47
20071110,-4.60
20071117,-4.92
20071124,-5.13
20071201,-5.23
20071208,-5.44
20071215,-5.75
20071222,-5.52
20071229,-5.21
20080105,-4.59
20080112,-4.75
20080119,-4.79
20080126,-4.97
20080202,-3.82
20080209,-4.12
20080216,-4.53
20080223,-4.41
20080301,-4.11
20080308,-3.99
20080315,-4.58
20080322,-4.40
20080329,-4.73
20080405,-4.17
20080412,-4.25
20080419,-4.43
20080426,-4.69
20080503,-3.84
20080510,-4.10
20080517,-4.08
20080524,-4.32
20080531,-4.56
20080607,-4.40
20080614,-4.89
20080621,-5.15
20080628,-5.31
20080705,-5.14
20080712,-4.99
20080719,-5.26
20080726,-5.41
20080802,-5.28
20080809,-5.32
20080816,-5.35
20080823,-5.54
20080830,-4.33
20080906,-4.47
20080913,-4.62
20080920,-4.69
20080927,-5.01
20081004,-4.62
20081011,-3.87
20081018,-4.32
20081025,-4.57
20081101,-4.25
20081108,-4.53
20081115,-4.53
20081129,-4.84
20081206,-4.17
20081213,-3.11
20081220,-3.46
20081227,-3.56
20090103,-3.32
20090110,-2.37
20090117,-2.90
20090124,-3.61
20090131,-3.91
20090207,-3.98
20090214,-4.29
20090221,-4.43
20090228,-4.53
20090307,-2.83
20090314,-3.55
20090321,-3.44
20090328,-3.24
20090404,-2.50
20090411,-1.80
20090418,-1.98
20090425,-2.07
20090502,-1.94
20090509,-1.55
20090516,-2.00
20090523,-1.89
20090530,-0.84
20090606,0.42
20090613,0.07
20090620,0.42
20090627,-0.19
20090704,-0.66
20090711,-1.60
20090718,-1.90
20090725,-2.20
20090801,-2.17
20090808,-2.62
20090815,-2.74
20090822,-2.83
20090829,-3.00
20090905,-3.26
20090912,-3.36
20090919,-3.30
20090926,-2.67
20091003,-1.97
20091010,-1.95
20091017,-0.70
20091024,-1.01
20091031,-0.73
20091121,1.09
20091128,1.07
20091205,1.74
20091212,2.09
20091219,2.38
20091226,2.61
20100102,2.29
20100109,1.68
20100116,0.91
20100123,2.11
20100130,2.72
20100206,2.90
20100213,2.81
20100220,2.59
20100227,2.42
20100306,1.34
20100313,1.37
20100320,0.59
20100327,0.25
20100403,-0.32
20100410,-0.54
20100417,-1.20
20100424,-1.46
20100501,-1.04
20100508,-1.10
20100515,-1.42
20100522,-1.38
20100529,-1.44
20100605,-0.27
20100612,-0.91
20100619,-1.15
20100626,-1.46
20100703,-1.81
20100710,-1.82
20100717,-1.75
20100724,-2.00
20100731,-2.01
20100814,-2.06
20100821,-1.79
20100828,-1.89
20100904,-2.09
20100911,-2.68
20100918,-2.82
20100925,-3.20
20101002,-2.10
20101009,-2.40
20101016,-2.60
20101023,-2.79
20101030,-2.68
20101106,-2.60
20101113,-2.90
20101120,-3.00
20101127,-3.21
20101204,-2.74
20101218,-2.98
20101225,-3.21
20110101,-2.94
20110108,-3.11
20110115,-3.18
20110122,-3.47
20110129,-3.65
20110206,-2.51
20110214,-3.11
20110219,-3.68
20110226,-4.01
20110305,-3.64
20110312,-2.61
20110319,-3.08
20110326,-3.68
20110409,-2.46
20110416,-2.38
20110423,-2.46
20110430,-2.94
20110514,-3.05
20110521,-3.08
20110528,-3.12
20110611,-3.23
20110618,-3.20
20110625,-3.12
20110702,-3.31
20110709,-3.22
20110716,-3.29
20110723,-3.61
20110730,-3.80
20110813,-3.69
20110910,-3.92
20110917,-4.22
20110924,-3.65
20111001,-3.29
20111015,-3.50
20111022,-3.50
20111029,-3.65
20111105,-2.86
20111112,-3.35
20111119,-3.50
20111126,-3.65
20111203,-3.14
20111210,-2.74
20111217,-3.23
20111224,-3.15
20111231,-3.07
20120107,-2.98
20120114,-3.05
20120121,-2.93
20120128,-2.98
20120204,-2.97
20120211,-3.16
20120218,-3.47
20120225,-3.57
20120303,-2.68
20120310,-3.22
20120317,-3.68
20120324,-4.00
20120331,-4.28
20120407,-3.76
20120414,-4.12
20120421,-4.37
20120428,-4.37
20120505,-3.97
20120512,-3.97
20120519,-3.18
20120526,-3.72
20120609,-2.83
20120616,-2.36
20120623,-2.94
20120630,-3.28
20120707,-3.23
20120714,-2.42
20120721,-2.59
20120728,-3.17
20120804,-2.97
20120811,-1.48
20120818,-1.90
20120901,-1.26
20120908,-0.77
20120915,-1.14
20120922,-1.04
20120929,-1.63
20121006,-0.32
20121013,-0.70
20121020,-1.09
20121027,-1.65
20121103,-1.56
20121110,-1.91
20121117,-1.96
20121124,-2.58
20121201,-2.89
20121208,-3.13
20121215,-3.32
20121222,-3.10
20121229,-2.34
20130105,-1.98
20130112,-2.52
20130119,-1.25
20130126,-2.00
20130202,-1.66
20130209,-1.68
20130216,-1.85
20130223,-1.82
20130302,-1.38
20130309,-1.37
20130316,-1.62
20130406,-1.25
20130413,-1.37
20130420,-1.37
20130427,-1.75
20130504,-0.23
20130511,1.33
20130518,1.10
20130525,1.21
20130601,0.92
20130608,1.77
20130615,1.99
20130622,2.03
20130629,1.97
20130706,3.07
20130713,3.71
20130720,3.79
20130727,4.12
20130803,3.89
20130810,4.34
20130817,4.34
20130824,4.88
20130831,4.67
20130907,4.50
20130914,4.24
20130921,3.64
20130928,4.36
20131019,3.39
20131026,2.97
20131102,2.60
20131109,2.14
20131116,1.49
20131123,1.13
20131130,2.46
20131207,2.60
20131214,2.61
20131221,2.59
20131228,3.57
20140104,3.54
20140111,3.79
20140118,3.82
20140125,3.42
20140201,2.35
20140208,2.07
20140215,2.13
20140222,1.99
20140301,0.97
20140308,1.67
20140315,0.95
20140322,1.24
20140329,0.89
20140405,-0.08
20140412,0.79
20140419,1.47
20140503,0.92
