Climate Division 3804 Weekly Palmer Drought Index
20160827,0.14
20160903,-0.39
20160910,1.41
20160917,0.70
20160924,0.84
20161001,2.00
20161008,2.05
20161015,4.47
20161022,4.21
20161029,3.99
20161105,3.59
20161112,3.14
20161119,3.18
20161126,2.67
20161203,2.18
20161210,2.91
20161217,3.08
20161224,3.03
20161231,2.57
20170107,2.99
20170114,2.50
20170121,1.67
20170128,1.84
20170204,1.33
20170211,1.12
20170218,1.00
20170225,0.25
20170304,-0.83
20170311,-1.39
20170318,-1.25
20170325,-1.53
20170401,-1.60
20170408,-0.43
20170415,-1.03
20170422,-1.60
20170429,-0.15
20170506,0.59
20170513,0.27
20170520,-0.37
20170527,0.97
20170603,0.81
20170610,0.73
20170617,0.50
20170624,0.59
20170701,0.15
20170708,0.08
20170715,-0.07
20170722,0.56
20170729,0.34
20170805,0.55
20170812,0.99
20170819,0.82
20170826,0.92
20170902,1.15
20170909,1.04
20170916,1.50
20170923,1.22
20170930,0.88
20171007,0.75
20171014,1.01
20171021,0.81
20171028,0.93
20171104,0.79
20171111,0.81
20171118,0.63
20171125,0.47
20171202,-0.51
20171209,0.86
20171216,0.64
20171223,0.72
20171230,0.55
20180106,0.57
20180113,0.48
20180120,-0.39
20180127,-0.63
20180203,-0.38
20180210,-0.31
20180217,-0.64
20180303,-0.91
20180310,-1.16
20180317,-1.21
20180324,-1.22
20180331,-1.39
20180407,-1.52
20180414,-1.34
20180421,-0.67
20180428,0.68
20180505,0.50
20180512,-0.51
20180519,0.40
20180526,0.57
20180602,0.83
20180609,0.78
20180616,0.75
20180623,-0.49
20180630,0.57
20180707,-0.67
20180714,-0.91
20180721,-0.81
20180728,-0.56
20180804,0.45
20180811,0.07
20180818,-0.41
20180825,-0.77
20180901,-1.14
20180908,-1.45
20180915,-0.30
20180922,2.12
20180929,1.96
20181006,1.14
20181013,1.79
20181020,1.65
20181027,1.77
20181103,1.70
20181110,1.92
20181117,2.58
20181124,2.45
20181201,2.35
20181208,2.69
20181215,3.64
20181222,3.79
20181229,3.86
20190105,3.70
20190112,3.32
20190119,2.91
20190126,3.25
20190202,2.17
20190209,1.58
20190216,1.36
20190223,1.27
20190302,0.60
20190309,1.09
20190316,0.48
20190323,0.30
20190330,-0.07
20190406,1.13
20190413,1.05
20190420,1.35
20190427,0.89
20190504,0.03
20190511,0.12
20190518,0.09
20190525,-0.63
20190601,-1.61
20190608,-1.59
20190615,-0.59
20190622,-0.82
20190629,-1.31
20190706,-1.75
20190713,-1.78
20190720,-1.92
20190727,-2.02
20190803,-2.09
20190810,-2.05
20190817,-2.23
20190824,-2.28
20190831,-2.54
20190907,0.05
20190914,-0.58
20190921,-1.33
20190928,-1.95
20191005,-2.32
20191012,-2.56
20191019,-2.52
20191026,-2.34
20191102,-2.33
20191109,-2.19
20191116,-1.34
20191123,-1.16
20191130,-1.47
20191207,-1.62
20191214,-0.66
20191221,-0.92
20191228,0.71
20200104,1.14
20200111,0.63
20200118,0.87
20200208,1.66
20200215,1.42
20200222,1.76
20200229,1.75
20200307,1.61
20200314,1.07
20200321,0.60
20200328,0.87
20200404,0.41
20200411,-0.13
20200418,0.10
20200425,0.32
20200502,0.92
20200509,1.30
20200516,0.85
20200523,2.23
20200530,3.39
20200606,3.06
20200613,3.38
20200620,3.52
20200627,3.47
20200704,3.37
20200711,3.63
20200718,3.32
20200725,3.15
20200801,2.56
20200808,3.79
20200815,3.72
20200822,3.83
20200829,3.74
20200905,2.95
20200912,2.59
20200919,3.53
20200926,3.68
20201003,3.89
20201010,3.48
20201017,3.79
20201024,3.52
20201031,3.26
20201107,3.37
20201114,4.53
20201121,4.31
20201128,4.11
20201205,4.05
20201212,3.67
20201219,3.63
20201226,4.04
20210102,4.08
20210109,4.41
20210116,4.37
20210123,4.06
20210130,4.06
20210206,4.03
20210213,4.23
20210220,5.50
20210227,5.28
20210306,4.39
20210313,3.80
20210320,3.90
20210327,3.39
20210403,2.94
20210410,2.49
20210417,2.12
20210424,1.77
20210501,0.73
20210508,0.77
20210515,0.92
20210522,0.40
20210529,-0.41
20210605,0.14
20210612,0.51
20210619,0.24
20210703,0.20
20210710,0.57
20210717,0.05
20210724,0.61
20210731,0.23
20210807,1.21
20210814,0.48
20210821,0.40
20210828,0.13
20210904,0.20
20210911,0.16
20210918,-0.24
20210925,0.18
20211002,-0.12
20211009,-0.25
20211016,-0.70
20211023,-1.07
20211030,-1.01
20211106,-1.07
20211113,-1.13
20211120,-1.54
20211127,-1.70
20211204,-1.93
20211211,-1.97
20211218,-2.03
20211225,-2.07
20220101,-2.05
20220108,-1.60
20220115,-1.95
20220122,-1.49
20220129,-1.62
20220205,-1.20
20220212,-1.10
20220219,-1.60
20220226,-2.14
20220305,-2.30
20220312,-2.48
20220319,-2.27
20220326,-2.37
20220402,-2.04
20220409,1.90
20220416,-1.40
20220423,-1.15
20220430,-1.34
20220507,-1.93
20220514,-1.92
20220521,-2.09
20220528,-2.25
20220604,-2.02
20220618,-2.14
20220625,-2.33
20220702,-2.64
20220709,-2.84
20220716,-2.34
20220723,-2.60
20220730,-3.01
20220806,-2.59
20220813,-2.90
20220820,-2.98
20220827,-2.54
20220903,-2.71
20220910,-1.81
20220917,-2.00
20220924,-2.32
20221001,1.20
20221008,0.97
20221015,0.82
20221022,0.47
20221029,-0.05
20221105,-0.14
20221112,0.33
20221119,0.04
20221126,-0.17
20221203,0.11
20221210,-0.27
20221217,-0.73
20221224,-0.04
20221231,-0.67
20230107,0.01
20230114,-0.94
20230121,-1.50
20230128,-0.79
20230204,-0.56
20230211,-0.52
20230218,0.36
20230225,-0.38
20230304,-1.28
20230311,-1.58
20230318,-1.58
20230325,-1.73
20230401,-1.81
20230408,-1.45
20230415,-0.28
20230422,-1.02
20230429,-0.41
20230506,-0.02
20230513,-0.85
20230520,-0.58
20230527,-1.32
20230603,-0.51
20230610,-0.49
20230617,-0.56
20230624,0.94
20230701,0.29
20230708,-0.33
20230715,-0.35
20230722,-0.40
20230729,-0.76
20230805,-0.27
20230812,-0.41
20230819,-0.74
20230826,-1.17
20230902,-1.26
20230909,0.43
20230916,-0.40
20230923,-0.45
20230930,-0.60
20231007,0.43
20231014,0.64
20231021,0.39
20231028,-0.51
20231104,-0.39
20231111,-0.63
20231118,-0.60
20231125,-0.80
20231202,-0.25
20231209,-0.60
20231216,-0.66
20231223,0.59
20231230,0.77
20240106,0.61
20240113,1.08
20240120,0.92
20240127,0.65
20240203,0.32
20240210,-0.47
20240217,0.37
20240224,-0.53
20240302,-0.37
20240309,-0.43
20240316,-0.53
20240323,-0.80
20240330,-0.45
20240406,0.27
20240413,0.42
20240420,-0.58
20240427,-0.55
20240504,-0.65
20240511,-0.34
20240518,0.41
20240525,-0.31
20240601,-0.52
20240608,0.33
20240615,-0.43
20240622,-0.76
20240629,-0.90
20240706,-1.12
20240713,-1.24
20240720,-1.11
20240727,-0.63
20240803,-1.00
20240810,3.29
20240817,2.56
20240824,2.31
20240831,1.90
20240907,1.89
20240914,1.53
20240921,2.32
20240928,2.80
20241005,2.62
20241012,2.20
20241019,1.79
20241026,1.27
20241102,0.68
20241109,0.67
20241116,0.96
20241123,0.08
20241130,-0.33
20241207,-0.87
20241214,-0.94
20241221,-1.48
20241228,-1.57
20250104,-0.77
20250111,-1.14
20250118,-1.28
20250125,-1.58
20250201,-1.36
20250208,-1.71
20250215,-2.01
20250222,-1.82
20250301,-2.06
20250308,-2.10
20250315,-2.07
20250322,-2.02
20250329,-2.28
20250405,-2.03
20250412,-1.61
20250419,-1.46
20250426,-1.07
20250503,-0.61
20250510,-2.30
20250517,-0.71
20250524,-1.48
20250531,-0.33
20250607,0.71
20250614,0.40
20250621,-0.03
20250628,-0.59
20250705,-0.13
20250712,0.36
20250719,-0.51
20250726,-1.23
20250802,-1.27
20250809,-0.01
20250816,0.39
20250823,-0.43
20250830,-1.00
20250906,0.23
20250913,-0.13
20250920,-0.61
20250927,-1.26
20251004,-0.52
20251011,-0.97
20251018,0.83
20251025,0.60
20251101,1.05
20251108,1.01
20251115,0.83
20251122,0.56
20251129,-0.61
20251206,0.77
20251213,0.73
