Climate Division 3806 Weekly Palmer Drought Index
20050101,1.13
20050108,0.30
20050115,0.49
20050122,-0.20
20050129,-0.78
20050205,-0.50
20050212,-0.67
20050219,-0.86
20050222,-0.75
20050226,-0.65
20050305,-0.41
20050312,-0.60
20050319,-0.53
20050326,-0.74
20050402,0.29
20050409,0.35
20050416,-0.29
20050423,-0.37
20050430,-0.49
20050507,0.28
20050514,-0.37
20050521,0.51
20050528,0.26
20050601,0.54
20050604,1.07
20050605,1.28
20050607,1.18
20050608,1.24
20050611,1.29
20050612,1.23
20050613,1.20
20050614,1.19
20050615,1.05
20050618,0.90
20050625,0.69
20050627,0.71
20050702,1.06
20050703,-3.06
20050706,1.35
20050709,1.25
20050712,1.17
20050713,1.12
20050715,1.38
20050716,1.41
20050717,1.36
20050718,1.35
20050720,1.41
20050723,1.43
20050724,1.76
20050726,1.67
20050730,1.40
20050802,1.68
20050803,1.63
20050806,1.88
20050807,1.95
20050808,1.96
20050810,2.22
20050813,2.25
20050814,2.28
20050815,2.24
20050816,2.18
20050817,2.13
20050820,2.08
20050821,2.03
20050823,2.13
20050827,2.12
20050828,2.09
20050829,2.04
20050903,1.65
20050905,1.55
20050906,1.45
20050907,1.34
20050910,1.01
20050911,0.90
20050912,0.79
20050913,0.67
20050917,0.22
20050924,-0.55
20051001,-0.81
20051008,0.71
20051015,0.94
20051022,0.31
20051029,0.00
20051105,-0.52
20051112,-0.76
20051119,-0.98
20051126,-0.47
20051203,0.36
20051210,0.49
20051217,0.50
20051224,0.47
20051231,0.58
20060107,1.04
20060114,0.84
20060121,0.64
20060128,0.50
20060204,0.36
20060211,0.23
20060218,-0.38
20060225,-0.39
20060304,-0.42
20060311,-1.02
20060318,-1.37
20060325,-1.24
20060401,-1.43
20060408,-1.74
20060415,-1.74
20060422,-1.87
20060429,-1.69
20060506,-1.66
20060513,-1.56
20060520,-1.55
20060527,-1.62
20060603,-0.92
20060610,-1.55
20060617,1.01
20060624,0.35
20060701,0.75
20060708,0.16
20060715,-0.49
20060722,-0.85
20060729,-0.33
20060805,-0.84
20060812,-0.76
20060819,-0.85
20060826,-0.23
20060902,0.03
20060909,0.37
20060916,1.00
20060923,0.54
20060930,0.07
20061007,-0.32
20061014,-0.37
20061021,-0.27
20061028,0.47
20061104,0.40
20061111,0.73
20061118,0.92
20061125,1.46
20061202,1.36
20061209,1.23
20061216,0.51
20061223,1.11
20061230,1.24
20070106,1.47
20070113,1.37
20070120,1.18
20070127,1.17
20070203,1.24
20070210,0.94
20070217,0.96
20070224,0.62
20070303,1.26
20070310,0.54
20070324,-0.29
