Climate Division 3807 Weekly Palmer Drought Index
20070414,-1.51
20070421,-0.64
20070428,-1.08
20070505,-1.81
20070512,-1.82
20070519,-1.45
20070526,-1.63
20070602,-1.81
20070609,-1.03
20070616,-0.70
20070623,-0.98
20070630,-1.66
20070707,-2.42
20070714,-2.45
20070721,-2.39
20070728,-2.51
20070804,-2.21
20070811,-2.50
20070818,-2.74
20070825,-2.94
20070901,-2.39
20070908,-2.40
20070915,-1.77
20070922,-2.12
20070929,-2.43
20071006,-2.40
20071013,-2.70
20071020,-2.95
20071027,-2.59
20071103,-2.53
20071110,-2.46
20071117,-2.89
20071124,-3.12
20071201,-3.00
20071208,-3.22
20071215,-3.27
20071222,-2.45
20071229,-2.51
20080105,-1.17
20080112,-1.59
20080119,-1.47
20080126,-1.29
20080202,-1.42
20080209,-1.65
20080216,-1.64
20080223,-0.50
20080301,-0.54
20080308,-0.44
20080315,-0.98
20080322,-0.94
20080329,-1.40
20080405,-1.01
20080412,-1.32
20080419,-1.63
20080426,-1.78
20080503,-1.59
20080510,-1.65
20080517,-1.24
20080524,-1.29
20080531,-1.33
20080607,-1.43
20080614,-1.74
20080621,-1.81
20080628,-1.73
20080705,-2.03
20080712,-1.77
20080719,-1.82
20080726,-2.04
20080802,-1.78
20080809,-1.85
20080816,-1.73
20080823,-0.76
20080830,-0.98
20080906,-0.69
20080913,-0.77
20080920,-1.13
20080927,-1.22
20081004,-1.05
20081011,-0.07
20081018,0.13
20081025,1.70
20081101,1.61
20081108,1.24
20081115,1.44
20081129,1.35
20081206,2.02
20081213,2.01
20081220,1.61
20081227,0.99
20090103,1.09
20090110,0.48
20090117,-0.09
20090124,-0.40
20090131,-0.90
20090207,-1.51
20090214,-1.81
20090221,-1.71
20090228,-1.94
20090307,-0.82
20090314,-1.52
20090321,-1.65
20090328,-1.96
20090404,0.90
20090411,0.70
20090418,0.94
20090425,0.58
20090502,-0.76
20090509,-0.31
20090516,0.17
20090523,0.92
20090530,1.24
20090606,0.80
20090613,0.77
20090620,0.81
20090627,0.47
20090704,-0.52
20090711,0.39
20090718,0.45
20090725,0.30
20090801,0.40
20090808,-0.59
20090815,-0.60
20090822,-0.84
20090829,-0.97
20090905,-1.18
20090912,-1.44
20090919,-1.63
20090926,-1.75
20091003,-1.67
20091010,-1.91
20091017,-1.35
20091024,-1.77
20091031,-1.93
20091121,-0.81
20091128,-0.89
20091205,0.33
20091212,0.52
20091219,1.69
20091226,1.78
20100102,1.85
20100109,1.59
20100116,0.90
20100123,2.01
20100130,2.23
20100206,2.43
20100213,2.41
20100220,2.27
20100227,2.05
20100306,1.51
20100313,1.86
20100320,1.38
20100327,1.05
20100403,0.69
20100410,0.53
20100417,-0.05
20100424,-0.49
20100501,-0.80
20100508,-0.74
20100515,-1.20
20100522,-0.76
20100529,-0.70
20100605,-0.39
20100612,-1.11
20100619,-1.35
20100626,-1.47
20100703,-1.52
20100710,-2.21
20100717,-2.01
20100724,-2.14
20100731,-2.11
20100814,-2.14
20100821,-1.22
20100828,-1.18
20100904,-1.57
20100911,-2.56
20100918,-2.70
20100925,-2.94
20101002,-1.66
20101009,-2.24
20101016,-2.46
20101023,-2.47
20101030,-2.46
20101106,-2.22
20101113,-2.39
20101120,-2.17
20101127,-2.38
20101204,-2.45
20101218,-2.61
20101225,-2.24
20110101,-1.20
20110108,-1.46
20110115,-1.71
20110122,-2.02
20110129,-2.18
20110206,-0.84
20110214,-0.89
20110219,-1.37
20110226,-1.92
20110305,-2.19
20110312,-2.25
20110319,-2.36
20110326,-2.62
20110409,-2.20
20110416,-2.46
20110423,-2.30
20110430,-2.41
20110514,-2.51
20110521,-2.67
20110528,-2.92
20110611,-3.43
20110618,-3.57
20110625,-3.80
20110702,-4.00
20110709,-4.20
20110716,-3.95
20110723,-4.27
20110730,-4.06
20110813,-3.74
20110910,-4.20
20110917,-4.28
20110924,-3.90
20111001,-3.42
20111015,-3.24
20111022,-3.20
20111029,-3.41
20111105,-3.28
20111112,-3.48
20111119,-3.54
20111126,-3.71
20111203,-3.52
20111210,-3.82
20111217,-4.01
20111224,-4.29
20111231,-4.36
20120107,-3.98
20120114,-4.26
20120121,-4.55
20120128,-4.70
20120204,-4.61
20120211,-5.05
20120218,-5.21
20120225,-4.91
20120303,-4.84
20120310,-4.10
20120317,-4.54
20120324,-4.63
20120331,-4.78
20120407,-4.16
20120414,-4.47
20120421,-4.60
20120428,-4.76
20120505,-4.67
20120512,-4.40
20120519,-3.57
20120526,-4.03
20120609,-1.07
20120616,-0.35
20120623,-1.02
20120630,-1.34
20120707,-0.64
20120714,-0.29
20120721,-0.59
20120728,-1.03
20120804,-0.60
20120811,-0.15
20120818,-0.09
20120901,0.54
20120908,0.64
20120915,0.22
20120922,-0.11
20120929,-0.59
20121006,-0.56
20121013,-0.54
20121020,-0.83
20121027,-1.26
20121103,-1.17
20121110,-1.33
20121117,-1.26
20121124,-1.38
20121201,-0.89
20121208,-1.00
20121215,-1.07
20121222,-1.00
20121229,-0.31
20130105,0.16
20130112,-0.44
20130119,-1.07
20130126,-1.53
20130202,-1.67
20130209,-1.03
20130216,0.59
20130223,0.91
20130302,1.59
20130309,1.41
20130316,0.98
20130406,2.16
20130413,2.10
20130420,2.48
20130427,2.35
20130504,2.02
20130511,2.50
20130518,2.13
20130525,2.29
20130601,1.64
20130608,2.86
20130615,2.71
20130622,2.89
20130629,2.77
20130706,3.91
20130713,4.07
20130720,4.35
20130727,4.24
20130803,4.15
20130810,4.47
20130817,4.92
20130824,5.02
20130831,4.70
20130907,4.28
20130914,3.61
20130921,3.22
20130928,3.14
20131019,2.44
20131026,2.15
20131102,2.17
20131109,1.80
20131116,0.44
20131123,-0.08
20131130,0.80
20131207,1.41
20131214,1.24
20131221,1.11
20131228,0.74
20140104,1.95
20140111,1.54
20140118,1.61
20140125,1.02
20140201,0.47
20140208,0.12
20140215,0.68
20140222,0.29
20140301,-0.03
20140308,-0.06
20140315,-0.47
20140322,-0.22
20140329,-0.09
20140405,-0.39
20140412,-0.20
20140419,1.14
20140503,0.70
20140510,0.67
20140517,0.45
20140524,0.59
20140531,0.55
20140607,0.50
20140614,0.41
20140621,-0.26
20140628,-0.23
20140705,-0.89
20140712,-0.97
20140719,-0.72
20140726,-0.27
20140802,-0.46
20140809,-0.67
20140816,-0.40
20140823,-0.70
20140830,-1.07
20140906,-1.41
20140913,-1.09
20140920,-0.28
20140927,-0.09
20141004,0.61
20141011,-0.78
20141115,-1.41
20141122,-1.49
20141129,0.92
20141206,0.87
20141213,0.69
20141220,0.47
20141227,1.26
20150103,1.15
20150110,1.09
20150117,1.26
20150124,1.48
20150131,1.23
20150207,0.55
20150214,0.15
20150221,-0.10
20150228,1.39
20150307,0.94
20150314,0.54
20150321,0.65
20150328,1.04
20150404,0.22
20150411,-0.78
20150418,-0.23
20150425,-0.07
20150502,-0.44
20150509,-0.40
20150516,-0.46
20150523,-0.70
20150530,-0.85
20150606,-1.02
20150613,-0.53
20150620,-1.06
20150627,-1.45
20150704,-1.40
20150711,-1.54
20150718,-1.73
20150725,-1.94
20150801,-1.85
20150808,-1.96
20150815,-1.79
20150822,-2.11
20150829,-1.95
20150912,-1.87
20150919,-1.81
20150926,-2.05
20151003,-1.44
20151010,2.22
20151017,2.72
20151031,2.50
20151107,2.87
20151114,3.21
20151121,3.17
20151128,2.98
20151205,3.79
20151212,3.60
20151219,3.44
20151226,3.37
20160102,3.35
20160109,2.83
20160116,2.94
20160123,3.08
20160130,2.76
20160206,3.83
20160213,3.85
20160220,3.82
20160227,3.72
20160305,3.31
20160312,2.69
20160319,1.96
20160326,1.56
20160402,0.84
20160409,2.09
20160416,1.78
20160423,1.42
20160430,1.10
20160507,0.29
20160514,0.47
20160521,0.23
20160528,1.07
20160604,2.03
20160611,1.64
20160618,2.31
20160625,1.96
20160702,0.59
20160709,0.38
20160716,-0.19
20160723,-0.12
20160730,-0.42
20160813,-1.38
20160820,-1.71
20160827,-1.90
20160903,-2.05
20160910,-0.39
20160917,-1.11
20160924,-0.78
20161001,-0.40
20161008,-0.04
20161015,3.02
20161022,2.74
20161029,2.50
20161105,2.44
20161112,1.97
20161119,1.62
20161126,1.09
20161203,0.64
20161210,2.53
20161217,2.48
20161224,2.20
20161231,1.68
20170107,2.34
20170114,1.80
20170121,0.98
20170128,2.31
20170204,1.49
20170211,1.22
20170218,0.72
20170225,-0.02
20170304,-0.92
20170311,-1.44
20170318,-1.47
20170325,-1.66
20170401,-1.86
20170408,-0.79
20170415,-1.49
20170422,-1.82
20170429,-1.20
20170506,-1.01
20170513,-1.43
20170520,-1.55
20170527,-0.23
20170603,-0.41
20170610,0.82
20170617,0.21
20170624,0.05
20170701,0.05
20170708,0.20
20170715,0.30
20170722,0.66
20170729,0.65
20170805,0.85
20170812,1.10
20170819,0.91
20170826,0.71
20170902,0.72
20170909,0.75
20170916,1.46
20170923,1.20
20170930,0.93
20171007,1.21
20171014,1.07
20171021,0.48
20171028,1.03
20171104,0.68
20171111,0.74
20171118,0.19
20171125,0.04
20171202,-0.36
20171209,1.26
20171216,0.86
20171223,0.58
20171230,0.06
20180106,0.22
20180113,-0.12
20180120,-0.51
20180127,-0.76
20180203,-0.75
20180210,-0.50
20180217,-0.81
20180303,-1.47
20180310,-1.50
20180317,-1.59
20180324,-1.59
20180331,-1.75
20180407,-1.63
20180414,-1.56
20180421,-1.52
20180428,-0.51
20180505,-0.79
20180512,-1.30
20180519,-0.16
20180526,0.64
20180602,1.20
20180609,0.90
20180616,0.75
20180623,-0.36
20180630,-0.42
20180707,-0.75
20180714,-0.91
20180721,-0.06
20180728,0.47
20180804,1.51
20180811,1.47
20180818,1.36
20180825,1.10
20180901,0.34
20180908,-0.17
20180915,-0.46
20180922,-0.54
20180929,-0.73
20181006,-0.83
20181013,0.41
20181020,-0.53
20181027,-0.57
20181103,-0.63
20181110,0.50
20181117,0.93
20181124,0.84
20181201,0.81
20181208,1.46
20181215,2.27
20181222,2.23
20181229,2.29
20190105,2.26
20190112,1.87
20190119,1.26
20190126,1.87
20190202,0.90
20190209,0.58
20190216,0.13
20190223,-0.33
20190302,-1.23
20190309,-0.94
20190316,-1.35
20190323,-1.54
20190330,-1.71
20190406,-0.75
20190413,-0.43
20190420,-0.55
20190427,-1.12
20190504,-1.55
20190511,-1.68
20190518,-1.74
20190525,-2.03
20190601,-2.38
20190608,-1.85
20190615,0.13
20190622,-0.11
20190629,-0.62
20190706,-0.70
20190713,-1.03
20190720,-1.21
20190727,-1.48
20190803,-1.90
20190810,-1.32
20190817,-1.52
20190824,-1.38
20190831,-1.85
20190907,-1.09
20190914,-1.73
20190921,-1.94
20190928,-2.23
20191005,-2.32
20191012,-2.51
20191019,-2.34
20191026,-1.82
20191102,-1.32
20191109,-1.58
20191116,-0.52
20191123,-0.57
20191130,-0.94
20191207,-0.25
20191214,0.11
20191221,-0.28
20191228,1.39
20200104,1.47
20200111,0.96
20200118,0.64
20200208,1.08
20200215,0.59
20200222,1.68
20200229,1.75
20200307,2.17
20200314,1.89
20200321,1.31
20200328,1.08
20200404,0.68
20200411,-0.08
20200418,0.75
20200425,2.37
20200502,1.53
20200509,1.36
20200516,1.08
20200523,1.66
20200530,2.16
20200606,1.92
20200613,2.28
20200620,2.30
20200627,2.26
20200704,0.98
20200711,1.29
20200718,0.78
20200725,0.21
20200801,-0.74
20200808,-0.16
20200815,0.27
20200822,0.19
20200829,0.50
20200905,-0.22
20200912,-0.41
20200919,0.28
20200926,0.59
20201003,1.31
20201010,1.41
20201017,1.35
20201024,0.87
20201031,0.45
20201107,0.29
20201114,1.75
20201121,1.26
20201128,0.72
20201205,1.46
20201212,1.01
20201219,0.75
20201226,0.97
20210102,1.21
20210109,1.35
20210116,1.03
20210123,0.43
20210130,0.75
20210206,0.75
20210213,0.82
20210220,2.36
20210227,2.12
20210306,1.95
20210313,1.49
20210320,1.21
20210327,0.86
20210403,0.67
20210410,0.27
20210417,-0.34
20210424,-0.78
20210501,-0.87
20210508,-0.70
20210515,-0.23
20210522,-0.60
20210529,-1.06
20210605,-0.66
20210612,-0.39
20210619,-0.41
20210703,-0.80
20210710,0.59
20210717,0.50
20210724,0.70
20210731,0.63
20210807,0.98
20210814,0.67
20210821,0.82
20210828,0.79
20210904,0.95
20210911,1.10
20210918,0.68
20210925,1.50
20211002,1.47
20211009,1.86
20211016,1.32
20211023,0.90
20211030,1.37
20211106,1.12
20211113,1.58
20211120,1.02
20211127,0.58
20211204,-0.12
20211211,-0.29
20211218,-0.37
20211225,-0.45
20220101,0.36
20220108,-0.34
20220115,-0.46
20220122,-0.41
20220129,-0.55
20220205,-0.39
20220212,-0.38
20220219,-0.59
20220226,-0.95
20220305,-1.16
20220312,-1.35
20220319,-1.33
20220326,-1.33
20220402,-0.67
20220409,0.97
20220416,0.10
20220423,0.32
20220430,-0.42
20220507,-1.62
20220514,-1.59
20220521,-1.78
20220528,-1.76
20220604,-1.79
20220618,-2.25
20220625,-2.45
20220702,-2.11
20220709,-2.01
20220716,-1.97
20220723,-2.21
20220730,-2.55
20220806,-1.73
20220813,-2.02
20220820,-2.13
20220827,-1.95
20220903,-2.15
20220910,-0.48
20220917,-0.44
20220924,-1.08
20221001,1.22
20221008,0.96
20221015,1.06
20221022,0.91
20221029,0.70
20221105,0.59
20221112,0.94
20221119,0.79
20221126,0.62
20221203,0.70
20221210,0.58
20221217,0.34
20221224,0.86
20221231,0.37
20230107,0.77
20230114,-0.33
20230121,-0.51
20230128,0.32
20230204,0.43
20230211,0.34
20230218,0.90
20230225,0.57
20230304,-0.50
20230311,-0.74
20230318,-0.63
20230325,-0.72
20230401,-0.73
20230408,-0.65
20230415,0.60
20230422,-0.54
20230429,-0.61
20230506,-0.73
20230513,-0.80
20230520,-0.47
20230527,-0.78
20230603,-0.48
20230610,0.35
20230617,0.67
20230624,1.15
20230701,0.51
20230708,0.33
20230715,0.63
20230722,0.28
20230729,-0.64
20230805,1.30
20230812,0.95
20230819,0.62
20230826,-0.37
20230902,-0.84
20230909,1.04
20230916,1.01
20230923,1.02
20230930,0.53
20231007,1.51
20231014,2.16
20231021,1.74
20231028,1.40
20231104,1.45
20231111,0.88
20231118,1.13
20231125,0.71
20231202,1.58
20231209,0.91
20231216,0.67
20231223,1.88
20231230,1.93
20240106,1.72
20240113,2.09
20240120,1.84
20240127,1.25
20240203,0.32
20240210,1.00
20240217,1.88
20240224,1.30
20240302,1.69
20240309,1.76
20240316,1.81
20240323,1.29
20240330,1.77
20240406,1.75
20240413,2.12
20240420,1.53
20240427,1.25
20240504,0.44
20240511,1.28
20240518,0.68
20240525,0.45
20240601,-0.28
20240608,0.11
20240615,-0.30
20240622,-1.03
20240629,-1.06
20240706,-1.09
20240713,-1.20
20240720,-1.46
20240727,-1.21
20240803,-1.74
20240810,3.30
20240817,2.73
20240824,2.40
20240831,2.00
20240907,1.78
20240914,1.61
20240921,1.33
20240928,2.15
20241005,1.98
20241012,1.24
20241019,0.77
20241026,0.27
20241102,-0.17
20241109,2.25
20241116,1.89
20241123,1.25
20241130,0.61
20241207,0.81
20241214,0.57
20241221,-0.04
20241228,-0.18
20250104,0.86
20250111,0.44
20250118,0.23
20250125,-0.39
20250201,-0.29
20250208,-0.78
20250215,-1.11
20250222,-0.99
20250301,-1.30
20250308,-1.27
20250315,-1.19
20250322,-1.29
20250329,-1.49
20250405,-1.36
20250412,-1.36
20250419,-1.51
20250426,-1.63
20250503,-1.87
20250510,-2.16
20250517,-0.99
20250524,-1.58
20250531,-0.36
20250607,0.78
20250614,1.00
20250621,0.56
20250628,-0.13
20250705,-0.97
20250712,-0.30
20250719,-1.13
20250726,-1.57
20250802,-1.85
20250809,-0.13
20250816,-0.04
20250823,-0.40
20250830,-0.34
20250906,0.63
20250913,0.07
20250920,-0.49
20250927,-0.77
20251004,-0.50
20251011,-0.65
20251018,0.51
20251025,0.33
20251101,0.52
20251108,0.45
20251115,0.28
20251122,-0.53
20251129,-0.81
20251206,-0.56
20251213,-0.49
