,y_true,y_pred
0,0.015791800274182793,0.0167538263834087
1,0.016287288876690217,0.014772409976447331
2,0.015556676969619602,0.015496834227826129
3,0.014162769151806743,0.016378109343425346
4,0.013564624059368032,0.015282240862134958
5,0.013402291178534587,0.015015875681501681
6,0.013250438329520787,0.015126396315814932
7,0.013060774802295663,0.013715874860169456
8,0.013975782312459105,0.013882297830261247
9,0.01578966441341099,0.01356107984088319
10,0.017297860141402947,0.0128631418717016
11,0.01809046737575405,0.012060582092773525
12,0.018924146108958616,0.01420205196360157
13,0.017430328216407432,0.014735539812085616
14,0.017006078285099018,0.014700077587044849
15,0.017661323121981858,0.013961246024253079
16,0.01658550904105773,0.01519140876642861
17,0.016144927104709994,0.014401595413662857
18,0.015264769588462797,0.015343389743811532
19,0.01609603818737337,0.01624412359513674
20,0.015838441698538496,0.01605636007106113
21,0.015335957806332625,0.014731405720117649
22,0.01562533392450466,0.01397827761679521
23,0.014699251998975678,0.01607314888523658
24,0.015045296054316416,0.015530035035004134
25,0.01507791076213757,0.013627424650862977
26,0.01464411339391068,0.013758792668532058
27,0.014441988671342037,0.013639535529140533
28,0.014095975288354146,0.013827148379489602
29,0.013899535088282775,0.013297848843324585
30,0.013859947457779543,0.013059137184873917
31,0.013550078099249482,0.013470509201440063
32,0.01251583273817121,0.013983886398184948
33,0.011848756525313793,0.013043460669669325
34,0.011187042729381447,0.013377961221506824
35,0.01066148588401931,0.013587427864846166
36,0.011043314406366411,0.011990287860392428
37,0.011411362044874912,0.010919526033707235
38,0.011335237695290943,0.011074909485663883
39,0.011480247651746786,0.010790254904632592
40,0.011198780842820343,0.01106094285311176
41,0.010936684069086093,0.010552723513483771
42,0.010923078152327922,0.00999320415520378
43,0.010145111109864437,0.010976548430899551
44,0.009823337349279294,0.010751777140924302
45,0.00955023852432052,0.00957284665617914
46,0.009328954199847831,0.009660152236864117
47,0.009767883720647134,0.009329071231357875
48,0.009299594652316997,0.009734806665734981
49,0.009386252669929327,0.009413409585429074
50,0.009180915408630402,0.009468562213944856
51,0.008876884681349612,0.009808662468159961
52,0.00908085646441051,0.00922723108913457
53,0.008905709854037928,0.00943290202815894
54,0.009137541300939732,0.009253535793930186
55,0.008935553561780983,0.009481085654600473
56,0.00878460692611171,0.009313198096946635
57,0.008826301953983744,0.009073067837130548
58,0.008540356216078529,0.009354742351008395
59,0.008051421315128619,0.009136887522291082
60,0.00817165883286302,0.00922076367156067
61,0.008640747661381508,0.008980275537785359
62,0.009025260246057988,0.008475416361876535
63,0.009533126231598934,0.007476414121622876
64,0.00932226107996224,0.008349861354228166
65,0.009457964031230701,0.008828784197431836
66,0.00943841899391549,0.0086774686136304
67,0.00982312205621346,0.00825807508298855
68,0.009660030674942602,0.00875824437215428
69,0.009180722227129874,0.010193557665779117
70,0.009277029887039207,0.009834388989756766
71,0.009497488017602413,0.009358506683868346
72,0.010419366943198,0.008559129070567606
73,0.011561694988367545,0.009735477585874522
74,0.012335440509607831,0.0098096665347951
75,0.012929820343464142,0.010389185904752438
76,0.012874030235238271,0.01106456454276163
77,0.01153375902468752,0.01198335318714358
78,0.010793856120865858,0.012037109030067583
79,0.011845304589479444,0.012290234440259989
80,0.01400562805670638,0.011607463581954408
81,0.014815696246741838,0.010505694927048436
82,0.01520734746993786,0.011194576459811968
83,0.01350320685464409,0.012833803854096812
84,0.011240601536481822,0.013654717281234088
