,y_true,y_pred
1,0.014774538504952018,0.012786190701350912
2,0.014357325266156675,0.014126377598211153
3,0.01360061537095466,0.014450591273531689
4,0.013768668526915476,0.01421554263920831
5,0.014547084934098646,0.014206559504050672
7,0.015371256307244398,0.013096324268504593
8,0.016262833285377296,0.013300867325735134
9,0.016589726735322746,0.013361676085749813
10,0.01715134874374003,0.013171805964258713
11,0.017874607401307138,0.012404856785525565
12,0.01771628054599584,0.014078173186658835
13,0.016775320517506305,0.015861506454809025
14,0.016111916913433895,0.015442546471258319
15,0.016860525834355232,0.014317302209638809
16,0.01620767157821801,0.015608044826949838
17,0.015735244544148288,0.015438936713044362
18,0.015443999549998522,0.014836806390340053
19,0.01538179838319749,0.014317577768903769
20,0.015436775712354632,0.014509902421867355
22,0.015126769708307364,0.013628548119838641
23,0.014570052534099138,0.015038003514078586
24,0.014562902230929676,0.014349023775059349
25,0.014476738227112066,0.013334114298818287
27,0.0139889268496608,0.013693399279158087
28,0.013282427074538567,0.013843833426032646
29,0.01283324616284277,0.012587072218279653
30,0.012451980743526775,0.012504270950366828
31,0.012019316385822758,0.013131014922731127
32,0.011756541837850049,0.013045175398926492
33,0.01162800285912975,0.011904118062042956
34,0.011260896431675192,0.012059272451602078
35,0.011063295091614623,0.01221834850925683
37,0.011171502203497838,0.010435500230362446
38,0.011127249759975566,0.010678556134695571
39,0.010792052075288158,0.010547769439588925
41,0.010219977569687152,0.010563614400037932
42,0.010094597357221617,0.010191617456961677
45,0.009467890570098779,0.009949600032869835
46,0.009254638802232646,0.010078422987442822
47,0.009311733317112172,0.009709332646163867
48,0.009189574757021687,0.010118211630581167
49,0.00914282466719555,0.009824794516320625
50,0.009159202679643798,0.009765053467329464
51,0.00890617081196811,0.009580199798773049
52,0.008931503490022653,0.00940686399116092
53,0.00886591700199744,0.009638728457662995
54,0.00883390387366509,0.009496825153957328
55,0.008481975383706137,0.009863324222736081
56,0.008472591739308014,0.009717566510296533
57,0.008733032003120802,0.00967760979797896
58,0.008779461113539246,0.009940544135944746
60,0.008728020227768071,0.0097346411919442
61,0.00904012613763144,0.009670830050321428
62,0.00922952803405591,0.009305390964395666
63,0.00967703790166633,0.008673248358732781
65,0.009318312111370523,0.010122541152199654
66,0.009357376506957093,0.009774908977652375
67,0.009658932861570857,0.00910268387471382
68,0.010032517345351346,0.009377436611062698
69,0.010302655490843221,0.010849119222293818
70,0.010697488035862719,0.010464891709732409
71,0.011081552859676424,0.010345900005730574
72,0.011581849811613573,0.009836029893533941
74,0.011538932795029504,0.010394214982073727
75,0.012375688274014513,0.010701177100253525
