,y_true,y_pred
0,0.016181118,0.01657324686857731
1,0.019603559,0.016702837647863455
2,0.017733399,0.017127931218276278
3,0.018826186,0.016906899478660167
4,0.021126496,0.01807477749313017
5,0.017344031,0.018382578614592977
6,0.017987403,0.017560613785339924
7,0.019322569,0.01740794482312353
8,0.019049321,0.01785969903148064
9,0.015198584,0.017500078168971357
10,0.015655348,0.01665768373363395
11,0.02349716,0.01635465374265487
12,0.016967651,0.01808465756653861
13,0.01810518,0.018069568349787207
14,0.017375132,0.01775313317476189
15,0.017528345,0.018447182030164933
16,0.021258338,0.018611184189430453
17,0.017014476,0.020188725121417762
18,0.016708316,0.018749599117180264
19,0.020727276,0.018681352186208748
20,0.013279053,0.019948359264311575
21,0.016623761,0.016640476540946057
22,0.0247453,0.01739157609515929
23,0.022358616,0.020897850699693188
24,0.017912324,0.01998269194142842
25,0.021563344,0.017944570704838354
26,0.023445821,0.020142424693409326
27,0.024144903,0.021424966535771396
28,0.021570481,0.02113946167957059
29,0.0189965,0.020741198814695876
30,0.019576761,0.019870800755643247
31,0.02095985,0.019613428691464197
32,0.01792189,0.01973833659930294
33,0.016578075,0.017730381891058914
34,0.017086971,0.01715233212626465
35,0.015028729999999999,0.01754280590992111
36,0.013441105,0.01613929534942657
37,0.014353399,0.015066192947243451
38,0.0142404,0.015421829112939702
39,0.019679921,0.015494502852504737
40,0.014704122000000002,0.016922286423639417
41,0.014145208999999999,0.01614960791546101
42,0.015132048000000002,0.015245874898905117
43,0.01677669,0.016046252799323864
44,0.015997551,0.01603451702295645
45,0.013744052,0.015430385859224202
46,0.013122602000000002,0.014658495414364495
47,0.011427900999999999,0.014367500273281668
48,0.011586196,0.013422321900219981
49,0.010755814,0.013031490083433617
50,0.013951056,0.012237154466271114
51,0.015889066,0.013172438080473272
52,0.0156848,0.014503164887972769
53,0.015127207,0.014815489547306406
54,0.016804098,0.015028551878130545
55,0.019108446,0.01621294271185723
56,0.014971361,0.01692598027365977
57,0.012163830000000002,0.014992548532888218
58,0.014216925,0.014038202704768792
59,0.014289126000000001,0.014454576788245707
60,0.014319245,0.014337154017690321
61,0.016072007,0.014226774996628676
