,y_true,y_pred
360,0.011309076318401744,0.008189490756265076
368,0.014460439656966471,0.01043167566370203
378,0.011787415754468893,0.011602622261887898
387,0.010418898788167682,0.009680223902911917
396,0.009011040248805538,0.009763219726376407
407,0.0076513838267838015,0.008707921323143955
416,0.008380611320673647,0.008618423830241063
425,0.008955697006172022,0.008777699335286892
433,0.007042984370367761,0.009288968119694698
442,0.006153424302858499,0.008212311135531204
451,0.0073809587799018505,0.007260650351003431
463,0.00932176316929337,0.008379685765850084
471,0.010591787341916256,0.008399163851909659
480,0.010726759408669385,0.010498318336054977
488,0.009166110974218227,0.010174164700639197
498,0.007588765645697364,0.008339163913542873
507,0.006360271796826413,0.007927433012170668
518,0.0084532738550783,0.008456331113466489
526,0.009594270175370732,0.009053131695711742
535,0.008090669463824222,0.008449380619958603
544,0.006825151220600057,0.008580264029908167
554,0.007359532371986013,0.007589992024184768
563,0.009311339469566677,0.007896660977362321
572,0.007997385749047214,0.007557543793440311
581,0.007218572950352056,0.006584342267452826
589,0.008861277258980732,0.007203891511217453
598,0.010596684011090906,0.008667752859091498
607,0.011916672759291574,0.007550161183952427
616,0.011351214620851252,0.010390367081157518
625,0.013852435180326398,0.00943379853948268
634,0.012913485755853271,0.010907163387545169
643,0.010068605979644003,0.009398996655918873
653,0.01012909512034669,0.00884919024993778
661,0.012128595323411224,0.009123892978038556
670,0.012252025097339459,0.011174858638931473
679,0.012850816450432775,0.009954852318250601
689,0.014424412156855804,0.010921903895661117
698,0.01103024378960667,0.011666004469399208
708,0.008887017332422382,0.010011847711918704
719,0.008394337775065134,0.008799436375419599
728,0.010654928642327869,0.009797233366675824
736,0.011575592542531649,0.010746141916062253
746,0.00948078820237286,0.010707604520867378
755,0.009259856076796073,0.009581945808303507
764,0.009250409036212466,0.00894066236891661
776,0.009362880720383153,0.009312121268305199
784,0.009419518238515806,0.009745649345041255
793,0.01006727384972797,0.009383945250372656
801,0.00999061313323268,0.009825755432766385
811,0.009618805960888184,0.008723363838379973
