,y_true,y_pred
1,0.015655847356104927,0.011732552487229705
2,0.01569227493600475,0.012821370777323161
3,0.015591845951393875,0.01365789955037357
4,0.015618245559846268,0.01307451003664381
5,0.015621524009036112,0.01277804752379615
7,0.016098678954336285,0.012314281150911047
8,0.016235229004258216,0.012678535820283759
9,0.016156837781598793,0.012728934129638231
10,0.016275300988927623,0.01219923191061701
11,0.016581423558480007,0.011746070135623564
12,0.0165372987288036,0.014190935328628904
13,0.015971600250088917,0.015303451559086904
14,0.015611574446829408,0.01406349546393039
15,0.015673504622741263,0.012607495140588827
16,0.01536329185378597,0.015858328277276772
17,0.015092879652512568,0.013857613934022243
18,0.014833241136814026,0.013304191771298279
19,0.01466883950415917,0.013692417021004856
20,0.014319142700083632,0.013208886240710243
22,0.013724366838568812,0.01177142148356632
23,0.013233369607374992,0.014507607082783806
24,0.013084699819195104,0.012686537268333879
25,0.012974419196855488,0.01155317611892424
27,0.012440402957814845,0.012850596530036649
28,0.012153637135401638,0.012728258659949821
29,0.011973580825560421,0.011839112748898028
30,0.011770993999642874,0.01146513806975155
31,0.011389165392826797,0.012506606992649702
32,0.01110445498610078,0.01239674162892722
33,0.01090128104401332,0.010992019643463325
34,0.010661811073130804,0.010985334053215435
35,0.010494374794251126,0.011206633239836072
37,0.010284481531236025,0.010344298817393923
38,0.010147841021163263,0.010508268939947293
39,0.01002460527250177,0.010033217745562558
41,0.009666409003467675,0.010312441904182132
42,0.009615532391094604,0.010219380132312833
45,0.009161961142598787,0.010625806990768573
46,0.00904182445994248,0.01064158037540862
47,0.008887175747974246,0.010300464748463906
48,0.008823803894811768,0.010533635044913827
49,0.008935579467361985,0.010541342673560434
50,0.00896732199471823,0.010082595061760524
51,0.008833289910278356,0.01028057343724085
52,0.008829175676432028,0.010464046938469444
53,0.008952597836596264,0.010575431290968522
54,0.00902954946008642,0.010337667097984444
55,0.009059823247123814,0.010469269793086537
56,0.008966709126183586,0.010411582753165527
57,0.00902092666435477,0.010543703860018423
58,0.009063813941579745,0.010831221699384254
60,0.009357564550974827,0.01071924149063203
61,0.00965076707779147,0.010525524693378379
62,0.00993643626865149,0.010728566131181276
63,0.010355510949847315,0.01033494289090161
65,0.01037329483360848,0.011362641246553364
66,0.010391060516211314,0.011035081746217597
67,0.010933249386821652,0.010100977053106088
68,0.011606712793164282,0.010826831329801223
69,0.011605071582056549,0.011927179887647051
70,0.011707075743409588,0.01108918749947743
71,0.011838484217876248,0.01100307652907323
72,0.01205485524898385,0.010525487161675739
74,0.011815452101773278,0.010335672329940095
75,0.01181149129254022,0.010801952417044023
76,0.01175604373506277,0.01084789690952397
77,0.011560947686543307,0.01150944143754779
79,0.01110025042434986,0.01126080425101672
80,0.010930096225595329,0.010896580662792067
81,0.011094579817501593,0.010339527036103052
82,0.011402225853634929,0.010639447161002555
83,0.011045960267329707,0.012943970110401984
84,0.010780473642364622,0.0144502550281959
85,0.011053287944347968,0.010988092324123722
86,0.010971817150683847,0.011153255349211931
87,0.010892553724822642,0.01095314178345694
88,0.010945560771578797,0.010634525299885992
89,0.011159678604209277,0.010317893919047565
90,0.011293488726644069,0.009652898081191706
91,0.011407367208662662,0.010235731315284219
93,0.011503603473705735,0.010347999981748632
94,0.0115712717139252,0.010358954587741304
95,0.011653396967168116,0.009748719486689948
96,0.011793711678699442,0.009809689582383572
98,0.011237790639379602,0.011956820785498173
99,0.011182104395405311,0.010643582350307669
100,0.010826022859730363,0.011915240780384067
101,0.010302150274467861,0.01336150697773745
102,0.01024138834756351,0.010803075875046086
103,0.010132645076794478,0.01080181163313512
104,0.009835177834061452,0.011072219051288317
105,0.009784041726793575,0.010904457188999362
106,0.009709175871076616,0.010413901430914058
107,0.009396810521055473,0.011112083297903249
108,0.009143183629866162,0.010827748514089843
109,0.008953518374548029,0.01095665457229052
110,0.008767505993371059,0.011478179098848533
112,0.008928655584680735,0.010817135903138146
113,0.009107912899896669,0.010602590675346257
114,0.009308820013463873,0.010667089703119926
115,0.009442290228246338,0.01088981065163493
117,0.00985963518046068,0.010347348915666974
118,0.009970802239895396,0.01068088786583001
119,0.010091867057859106,0.010078187427757807
120,0.010386943272618588,0.00958952743285995
121,0.010311946581618889,0.010296024682036112
122,0.010484629944440068,0.010134329497346667
123,0.01072049808245037,0.010199897284686404
124,0.01087521298708318,0.010235631603249999
126,0.011249414393194063,0.009932754927279673
127,0.01125486968354496,0.01017344377870173
128,0.011318568916366312,0.01138570616592454
129,0.011139935552174261,0.011483569775234362
131,0.010551260677348651,0.0120737397305758
132,0.010285827408397202,0.011608845246086193
133,0.010127211127306723,0.010992184784484993
134,0.009862493025534535,0.01101333990232972
135,0.009645676236802998,0.010698379283864395
136,0.009463942232906624,0.010813763498516317
137,0.00930620409126371,0.010224394248060664
138,0.009030668383963065,0.01070395044978796
139,0.008936904141623092,0.010249432958426672
140,0.008869693148449178,0.010399619361757682
143,0.00858141046773028,0.010411648523674988
145,0.008451811347306899,0.010404985624177547
146,0.008680959098510736,0.01003442518004004
147,0.008858050865303987,0.010219602790934165
148,0.009102580823378066,0.010183351378406287
150,0.00958110576553251,0.009497479298634065
151,0.009912378713626697,0.009722787019425853
152,0.010178367980460254,0.009789614921454986
153,0.01044767352793961,0.00971008405970288
154,0.01085971470778867,0.00952205966994091
155,0.011324406841443105,0.010099726769873437
156,0.011745954141799188,0.01020471209051645
157,0.012151200916623292,0.010017819175684681
158,0.012408456209022858,0.010134371526105525
159,0.012412279586313215,0.01017562371065188
160,0.01246241734379802,0.010186217631836176
161,0.01228722403768341,0.010530639230371381
162,0.01218007604606525,0.011730760194707602
164,0.012231838979004959,0.011344804480818003
165,0.012382260514936938,0.011563489591531705
166,0.01248574687533655,0.011065239547056703
167,0.012524134058339485,0.01153704430608562
168,0.01238946047069632,0.01125336656154824
169,0.012187567100995833,0.011120565526629992
170,0.01191420710366715,0.01102452423164421
171,0.01165404580759614,0.012351864265007197
172,0.0114345819949907,0.01248244772375216
173,0.011089024590177101,0.012007319613000899
174,0.010820827891487118,0.011511697564787761
175,0.010894134210909338,0.010376256547682953
176,0.010888897654391019,0.01033654319173834
178,0.010892390885653438,0.009995169382817234
179,0.010989669214695916,0.010021257554377393
180,0.010840622636266879,0.01128353369448454
181,0.01062550232352807,0.0110401265008056
183,0.010122524161006447,0.011196252916209768
184,0.010159278272593286,0.010276407446075497
186,0.010386966546822545,0.00945072836966009
188,0.01023358422312058,0.010035418889337634
189,0.010231013531968558,0.009419605045317534
190,0.010197098026748723,0.00930936476598104
191,0.010327830260519248,0.00945778506729078
192,0.010227309051410302,0.009568676217133082
193,0.010109656982298116,0.0099173277363378
194,0.01010420205788602,0.009240242891618556
195,0.009916340773364299,0.009978655146818383
196,0.009747697226826887,0.011071994806990495
198,0.009655337808024599,0.010040369284142082
199,0.009810523512917526,0.009791811384017116
200,0.009785947628501409,0.01032173728705765
202,0.00964044075948651,0.010171232543167133
203,0.00948245510889121,0.009892427421562424
204,0.009344976227871183,0.009986160171493997
205,0.009136769331726639,0.009696096116606935
206,0.00927833850098883,0.009615786109824503
207,0.009165946547435468,0.010041980685089304
208,0.009500206093204771,0.009903115446730129
209,0.00958710817218224,0.009975186065992665
210,0.009739611903648901,0.009885003445526477
211,0.009753098705415415,0.010053192288348053
212,0.010000534334509098,0.009786467526192852
213,0.01028059624689975,0.00984007720959792
214,0.010522291242532072,0.01004605370128906
216,0.010613374250332952,0.010463252913448642
217,0.010633457674542676,0.01002346011996932
218,0.010478535451191399,0.010272582436711059
219,0.010471579889258523,0.009957284728429997
220,0.010405893181418864,0.009570157554244165
221,0.010539976258136411,0.009070622357320259
222,0.010306777572728137,0.00988879039372186
223,0.010243941005008575,0.009910962736452625
224,0.009814289904289971,0.010512014495590373
225,0.00962532777453252,0.010205946049270012
226,0.009398736090528794,0.01070573500946717
