,y_true,y_pred
260,0.01171026113211244,0.011863132699546917
268,0.011956302368003295,0.011746397571930129
276,0.011710430321333395,0.013132570588970431
284,0.012984707536846482,0.010751553809121179
292,0.014108238712184541,0.014187681638524019
300,0.013716018193534388,0.012302235697309689
308,0.012944126998452174,0.012136074428591059
316,0.011298733411215161,0.012070646464187743
324,0.017146490919121227,0.01384508517663567
332,0.0122071593630074,0.015195826692732778
340,0.009962607330353588,0.010569956768999073
348,0.00921627636195883,0.010765727144737803
356,0.007955419078306764,0.00996748756549414
364,0.012981740781238281,0.011517710831941965
372,0.016609100911753827,0.01147577686726328
380,0.013317350253597973,0.013898282541128978
388,0.012930119282278928,0.01141769393760202
396,0.010452357216415041,0.013627750536676498
404,0.009724074352184035,0.009793411510957892
412,0.008950611234920181,0.010797462236413747
420,0.009984818573016434,0.01076269140296549
428,0.015591641911067038,0.01155214873325514
436,0.00987464780497501,0.010581492350054086
444,0.0081394363173708,0.009627483357637611
452,0.0069882509015132726,0.009190448680536206
460,0.007823938174981346,0.008515930634196645
468,0.008851160413416192,0.010096290165593394
476,0.012594062060837333,0.009342566824415149
484,0.011700436152137672,0.01092918085569949
492,0.010943440613800096,0.01155429613127592
500,0.007559728582266557,0.00981267109971322
508,0.007710727403564653,0.008092224435196886
516,0.009693107951043497,0.008782438329397948
524,0.013488997634964665,0.008719326584151406
532,0.014263550997547381,0.013451084887463346
540,0.012139126800455471,0.012457104738728866
548,0.010108352376726209,0.010998402758809277
556,0.007748658454997856,0.009261020348761348
564,0.008839555021308185,0.010528818067289078
572,0.01456233110434176,0.014869858795349473
580,0.010939547684475396,0.010818782309931815
588,0.010453187949797995,0.009771739181809883
596,0.012978272431761037,0.011984033323182952
604,0.011666963071730006,0.01365221899288955
612,0.018443892697028282,0.013290487373214624
620,0.01255211982187512,0.013527371272277279
628,0.0223359497233124,0.02010873159925862
636,0.022630025258951872,0.025080605977721236
644,0.014284995942997874,0.020380862285511288
652,0.011655708483054425,0.013311988554052136
660,0.01013550272047722,0.012840474392641497
668,0.015319733703131977,0.013115262083806789
676,0.014192197175884677,0.013686818005864894
684,0.013695432257698308,0.014273014385507267
692,0.017471024006091226,0.019255839586779563
700,0.012846015167886317,0.014736414092150617
708,0.009221120296865596,0.009719180543773954
716,0.009250365959743479,0.009456759806428563
724,0.010461047903045789,0.008190589030530309
732,0.013823717883838384,0.0112164893622459
740,0.02173077870979546,0.019073326231708442
748,0.012667301781151065,0.015121527546512055
756,0.010373041556246203,0.012681070969252802
764,0.008764307289421645,0.008947272924240109
772,0.010778924851163652,0.01168894651612261
780,0.0112076658318277,0.01258133401389318
788,0.011329300572567305,0.010567823955982214
796,0.012030908143955714,0.012559667078220258
804,0.011814214365666894,0.010606039075513541
812,0.009197496871604606,0.010234401764163327
820,0.009776734567060416,0.007013373614618187
