,y_true,y_pred
208,0.0117416094471322,0.015542805379339806
216,0.01110825042862585,0.014814713412655332
224,0.010200633297237905,0.012301544895789484
232,0.008977088628596275,0.01141611787002566
240,0.010223641722541721,0.01002765788197177
248,0.013816799275154277,0.012083709699420336
256,0.014033172262751505,0.013716703196860688
264,0.013483649267501065,0.015448723568515716
272,0.014150765590202294,0.012140627470861432
280,0.014404082776576585,0.012876550927205127
288,0.015228271409917385,0.012761402268157496
296,0.015254593730431903,0.01460257628740519
304,0.015153429079301972,0.014663630265665448
312,0.016405509959345463,0.01559800628417449
320,0.01607048224178413,0.015086988232792631
328,0.013762974632243338,0.01468992546644967
336,0.012271536017101388,0.01599044475087381
344,0.011102621359795936,0.013523711324473962
352,0.011515911579561075,0.013788655411642132
360,0.013567015068531384,0.012179781366132087
368,0.01624006483122723,0.015464852201561482
376,0.016229301472234142,0.013262656285907289
384,0.013959347131227848,0.01391224461751528
392,0.012464263099220784,0.014351059016141235
400,0.011864673045932734,0.013747765569503762
408,0.011871561806716682,0.013597328827252137
416,0.013855054204465712,0.012309129477750601
424,0.014817210330715154,0.013261568358433
432,0.011997876747709087,0.014657517823151434
440,0.01034358665765541,0.012295510366084303
448,0.011002472896445256,0.012523219728498567
456,0.013125196608882849,0.011981048525001883
464,0.015711910437019447,0.013158517554129088
472,0.018293153980000386,0.013272237480657383
480,0.016589356289802307,0.015563792490520994
488,0.012162680418587991,0.014252079871048035
496,0.00999781127273823,0.008297570273313806
504,0.011189687485931481,0.011314475484484797
512,0.01331770111888843,0.014003299928492953
520,0.015719628741246057,0.014275548683473407
528,0.015995831203588697,0.017480253251528122
536,0.012783501059060074,0.011409819897287248
544,0.011007011273493003,0.014161710956554352
552,0.011546918222062922,0.01335754210809684
560,0.014502166070469715,0.013379118851084152
568,0.014585160003928335,0.014197184588514008
576,0.013016896418030796,0.01672204977541279
584,0.01361713862072283,0.01204037821422701
592,0.014036331027746336,0.011903259813788376
600,0.015399839888127365,0.013370101943346974
608,0.015280419844330491,0.011774211987539331
616,0.016011292891384817,0.014487847329198528
624,0.018631658623517112,0.011731097183140615
632,0.01706332557127342,0.020489638827809607
640,0.014059770526433955,0.013471114667714336
648,0.013634831050614152,0.012758644525172912
656,0.01611362744099499,0.015198602042458527
664,0.023243719356443995,0.016372612117884718
672,0.025684207152587336,0.01999541566403032
680,0.024549959900851678,0.01666272666405599
688,0.02468147075002711,0.017370073723024033
696,0.01975605138659079,0.020866833231382397
704,0.016896157821742575,0.021076893754578364
712,0.015653054542105388,0.017982740722019618
720,0.01597734978084967,0.016833697669801858
728,0.018494001930566814,0.015763018719054687
736,0.02029157667630934,0.0171604192358385
744,0.018408767280296265,0.019423014021084064
752,0.016071539593729433,0.015015876086940914
760,0.015150241528954464,0.014811582776660278
768,0.0157032069376436,0.015721519390472158
776,0.01782623500088783,0.01612646584607329
784,0.017764023886158897,0.01695850741569305
792,0.0153657403178346,0.018570324275160657
800,0.013921650729700216,0.01727271195954881
808,0.012585407900158498,0.013430117862349008
