,y_true,y_pred
241,0.008642072302344078,0.009564439016345924
242,0.008053105082488993,0.010009962848588388
243,0.008307802358727339,0.009201892516411764
244,0.008994698280973816,0.00939038701654471
245,0.009013842712803139,0.00897717011200711
246,0.01021892710705846,0.0088905334529742
247,0.01037926127540578,0.009191032422267488
248,0.010771660607879659,0.009984512608264225
250,0.011292820490748888,0.009764303531139218
251,0.013527014200657318,0.010098215295235047
252,0.013886684475986557,0.012209234330754368
254,0.01843412004483701,0.010825974299312396
256,0.0157437145775785,0.014981650120878567
258,0.014971391796064796,0.015012416460424166
259,0.014583411055976393,0.014946444713892768
260,0.015475381237229344,0.013829174559170378
261,0.015367203135465577,0.014226980605148216
262,0.014140607244306708,0.014394048840283162
263,0.0142964092274872,0.014540050350005086
264,0.013536242146139046,0.014946348495700024
265,0.01278083785741408,0.014944067903335606
266,0.01242379983158826,0.014401510071096711
268,0.011759172097016482,0.013587473130330135
269,0.01177661187782481,0.01354752418802579
270,0.011863636876278985,0.013195805197985438
271,0.013131046729245099,0.012745390081148339
272,0.013750625890025799,0.012661599656062448
273,0.014102210615250833,0.012967101401630689
274,0.014969901566947984,0.013332678154495686
275,0.014971146334471488,0.013934551190031053
276,0.015101930297185599,0.014186962896834123
277,0.01452541192507599,0.013796045857814488
278,0.01465888506339444,0.01420905091363365
279,0.013193061886480674,0.01423415586884445
280,0.01244439277559358,0.014036760292163027
282,0.012801532829061102,0.013741534209845346
283,0.014520109764926218,0.012994714112684607
284,0.015516405096109801,0.013118964148910207
285,0.01574235409869539,0.013479009360851888
286,0.015813630602986368,0.013694486938283389
288,0.014434767048267409,0.014256406035024604
289,0.014236509589411757,0.014220761036944375
290,0.013798094994976903,0.014416320888276197
291,0.01454445569352101,0.014574722069341847
292,0.01544428598341269,0.014365971423603364
293,0.01786965743455858,0.014324893870272838
294,0.018230583353681554,0.014613892950414943
295,0.01721028554342117,0.013827438390462734
296,0.01620232293395303,0.01566000837529823
297,0.014521213969661214,0.015495978584560645
298,0.014085496013836499,0.014947875989910276
299,0.014311465356209972,0.014733638461818596
300,0.014888383115098632,0.015013223188748901
302,0.014436081727271115,0.014969575276241279
303,0.0144546213630989,0.014677465116837514
304,0.013612173657159237,0.015309904305849203
306,0.015351741265531597,0.013883075255556201
307,0.015387327647654573,0.014291002372180386
308,0.01649112494977264,0.013978721316542783
309,0.015904163962024355,0.01413438270963156
310,0.015342469850025997,0.014531828600158095
311,0.014613869019655886,0.01419147088369651
312,0.013772505274704245,0.01535350966592424
313,0.013491085615799522,0.01495376604903243
314,0.01491709019470833,0.014345451102887465
315,0.016236666422685557,0.013745089300969834
316,0.01705504903406863,0.01449510418881291
317,0.01858041712885739,0.014205644944699204
318,0.017447690483346635,0.015214762114137288
320,0.017461664519720446,0.01490526691739866
321,0.01828448781312857,0.016553243030671808
322,0.018857965459885693,0.01584439029002689
323,0.019152768190275428,0.016431767578559388
324,0.01766067828953362,0.017066552791517774
325,0.015325200689773926,0.017450070424557644
326,0.014296274885084292,0.016884476562780897
327,0.015509315603783156,0.015807368074644147
328,0.015360495366763925,0.015847325213298936
329,0.015222192457083283,0.015692653965930888
330,0.015610737167727803,0.015410691357091458
331,0.014043234793448165,0.015897084907642172
332,0.014080477915055472,0.015837929375337165
333,0.014072540373341656,0.015649749815663517
335,0.014028019328171975,0.015408556883285133
336,0.013467991286258023,0.014803101241830322
337,0.013420622022689547,0.01491893388705345
338,0.012671922328584719,0.013929466154044353
340,0.012317534672325697,0.013594338228505379
341,0.012026745435369078,0.013969131112834002
342,0.01139186935840547,0.013530233476978838
343,0.011302623827752087,0.012828253415206934
344,0.011338580228180874,0.012675560205454007
345,0.012049665561193433,0.012268961196563037
346,0.012209862302139215,0.011766238142734264
347,0.012038149127348295,0.012394998759060643
348,0.012056199004681545,0.012575276932353633
349,0.012048039113471465,0.012923770020450174
350,0.012531717071497582,0.01357474458759136
351,0.01215638623195946,0.01336930353045675
352,0.011572744373046307,0.013430051488277812
355,0.009277535940457961,0.012522461283225404
356,0.00960498454826617,0.012230713932949076
358,0.010781320360085994,0.010186088842160866
359,0.010700347584242964,0.01031620825709309
360,0.011221422213802833,0.010761566985805633
361,0.011182041472795922,0.01074922759016569
362,0.01194250775949679,0.010863174798575207
363,0.014204963253197993,0.011006968808556108
364,0.014099780525374162,0.012243496008249996
365,0.015232331205447123,0.011649394138036659
366,0.015524640116745729,0.01286277424851407
367,0.014252353837836018,0.013312429437784257
368,0.014056203236460995,0.01441658965537571
369,0.014403160305153689,0.014279775508280954
370,0.014764271283820763,0.014519041184007337
371,0.015075385359247233,0.014338055407633787
373,0.016002966322183926,0.01432173965005015
374,0.01633999580611713,0.014753879256096189
375,0.018151683898035856,0.014935838628962153
376,0.020069833077212846,0.014863825138288014
378,0.01903735223265081,0.01657007776283663
379,0.017789116355912567,0.017013152700598087
380,0.016185655799107686,0.016834260673422433
381,0.015461673491918328,0.01569346960650653
382,0.0149833027103329,0.015600004976963911
383,0.014081562118976121,0.015344985761610405
384,0.014402507895446968,0.01459699860187942
385,0.014003937153767793,0.014686297993692162
387,0.014254199491829928,0.014583147342299535
388,0.014828155366543984,0.014854134493543458
389,0.014357117425359436,0.014397045512906596
390,0.014127074683879054,0.014670250614731985
392,0.01344084392434057,0.01466849297609405
393,0.013892856041566995,0.013768320118481525
394,0.01360671434759724,0.014391275090964776
395,0.01383235781824946,0.014178346041656227
396,0.013228440266113937,0.014712656247345305
397,0.012954920744754784,0.01405057534611407
398,0.012160999015725756,0.013622823902343961
399,0.011620108543120088,0.014185433709592483
400,0.01126340787494221,0.013825654504572972
401,0.011506550539311097,0.012545976595247501
404,0.012052064316777036,0.011988130861047839
406,0.012470234629849548,0.011883421122170343
407,0.012720459595634993,0.01187794271896757
408,0.012760370730194948,0.012499029177371458
409,0.012465286903232826,0.012304335448879144
411,0.011702429232853084,0.012417395575064643
412,0.011440066670283666,0.013114110325108435
413,0.011050027994328106,0.012151602884073975
414,0.010881229458561827,0.012149927086268941
415,0.011126301251931772,0.011830932209839076
416,0.011426328813513935,0.01189721960563465
417,0.012317802414026179,0.011925282057626406
418,0.012731830587466976,0.012033326040097323
419,0.012821007319562738,0.012277367898670106
420,0.011907836595830135,0.012991481023953385
421,0.011652218811798811,0.012883809635050996
422,0.012062077578506945,0.012145078007409988
423,0.012953963833401898,0.012199347045250882
425,0.015501096975532041,0.01221958714218527
426,0.017751430683638117,0.012451844511820619
427,0.01838883980556213,0.013726315384035468
428,0.019549886352084926,0.01294911101378245
429,0.018329179350146784,0.01559860762995066
430,0.016174903143305948,0.015215374619270746
431,0.015134937044305264,0.015226815344666376
432,0.014467974648228174,0.015338376541218996
433,0.013863136784252677,0.014702145739043706
434,0.013226871516163259,0.014738904690996613
