,y_true,y_pred
0,0.01542794052951806,0.014486967207599491
1,0.015655847356104927,0.013376398101820498
2,0.015692274936004762,0.013303183539172656
3,0.015591845951393877,0.013367404604273055
4,0.015618245559846282,0.013243539107634681
5,0.015621524009036112,0.013749106028542275
6,0.015618138271848858,0.013461857460581378
7,0.016098678954336285,0.012855928437762263
8,0.01623522900425823,0.013008402324147478
9,0.016156837781598793,0.013027257546784826
10,0.01627530098892764,0.012884721006454498
11,0.01658142355848002,0.012348479488775118
12,0.016537298728803614,0.013317023440254431
13,0.015971600250088917,0.014900935644808514
14,0.01561157444682941,0.015177806094648694
15,0.01567350462274125,0.014445702659411114
16,0.015363291853785972,0.014500274218646358
17,0.015092879652512582,0.013393587124847743
18,0.014833241136814038,0.013420534030504055
19,0.01466883950415917,0.013373496381889217
20,0.014319142700083632,0.013044676622510482
21,0.013969513471552892,0.012722168845514794
22,0.013724366838568824,0.012506325464820615
23,0.013233369607374992,0.01351673677767876
24,0.013084699819195104,0.01255465846938494
25,0.012974419196855477,0.012236851424571102
26,0.012666092310887294,0.011977466675586653
27,0.012440402957814845,0.011926240364161391
28,0.012153637135401636,0.011581176801461786
29,0.011973580825560421,0.01091887177213901
30,0.011770993999642886,0.010799823091442059
31,0.011389165392826797,0.011048019660658163
32,0.011104454986100772,0.010747379679228194
33,0.010901281044013318,0.010327554496244168
34,0.010661811073130804,0.010492323626674805
35,0.010494374794251126,0.01049880986097682
36,0.01030975429252558,0.010113346399904341
37,0.010284481531236025,0.009773485689713389
38,0.010147841021163263,0.009866134384064185
39,0.01002460527250177,0.009755562246286379
40,0.009817596044952047,0.00982494648792573
41,0.009666409003467684,0.009863736455082464
42,0.009615532391094604,0.009802712116944815
43,0.009415856525913214,0.01013209111033248
44,0.00923938481444981,0.010060528062524136
45,0.009161961142598787,0.009889515953820304
46,0.00904182445994248,0.009933193763562371
47,0.008887175747974254,0.009800217855268281
48,0.00882380389481177,0.009880371341751352
49,0.008935579467361985,0.009750999607241982
50,0.008967321994718228,0.009865367419623041
51,0.008833289910278362,0.009714291906093245
52,0.008829175676432021,0.009641565993987602
53,0.008952597836596262,0.009778792876257507
54,0.00902954946008642,0.009770595134505558
55,0.009059823247123814,0.009973488704859687
56,0.008966709126183584,0.009890236174940418
57,0.00902092666435477,0.010010200921415713
58,0.009063813941579752,0.01006786080612889
59,0.009199019677430574,0.009947852531045007
60,0.009357564550974827,0.009816302657290218
61,0.00965076707779148,0.009886877717839792
62,0.00993643626865149,0.009550234313442483
63,0.010355510949847315,0.009294366359075374
64,0.010483683620981916,0.010116910570526706
65,0.01037329483360848,0.01048021159775416
66,0.010391060516211314,0.010372796232119112
67,0.01093324938682165,0.010149173427159063
68,0.011606712793164282,0.010340283590076514
69,0.011605071582056549,0.010883661266685583
70,0.011707075743409588,0.010637372634014786
71,0.011838484217876259,0.010603486420375998
72,0.01205485524898385,0.010364868853003195
73,0.011969692414819013,0.01067167070126076
74,0.011815452101773267,0.010644431921075791
75,0.01181149129254022,0.01068429954500614
76,0.011756043735062782,0.010760596556535013
77,0.011560947686543307,0.011174924965623442
78,0.01143159853834712,0.0111110053039145
79,0.011100250424349872,0.01109243119419889
80,0.010930096225595329,0.010865682396978651
81,0.011094579817501603,0.010484595176368771
82,0.011402225853634929,0.010452560919283387
83,0.011045960267329706,0.01135490504376423
84,0.01078047364236463,0.011747034221184461
85,0.011053287944347978,0.010631415825999609
86,0.010971817150683856,0.010470951302666152
87,0.010892553724822632,0.010571743998130016
88,0.010945560771578797,0.010165677705244834
89,0.011159678604209288,0.009604355050895902
90,0.011293488726644069,0.009559375252953563
91,0.011407367208662672,0.009812791254241095
92,0.011507979424855156,0.009756174227919492
93,0.011503603473705737,0.009832888904092348
94,0.011571271713925189,0.00984652379754363
95,0.011653396967168127,0.009459230558049498
96,0.011793711678699444,0.00962760874415936
97,0.011610793383293051,0.010267928246853936
98,0.011237790639379613,0.010784857980125661
99,0.011182104395405321,0.010253014907461324
100,0.010826022859730352,0.01082476405430332
101,0.010302150274467861,0.011260382218098192
102,0.01024138834756351,0.01010964233493641
103,0.010132645076794487,0.0098733964588063
104,0.009835177834061461,0.0100170810804006
105,0.009784041726793574,0.010018501124671233
106,0.009709175871076607,0.009642065009035847
107,0.009396810521055473,0.01013282189715551
108,0.009143183629866162,0.010028419350571907
109,0.008953518374548029,0.009896484540081182
110,0.008767505993371068,0.010107077847160558
111,0.008820739940232627,0.009868499509468462
112,0.008928655584680735,0.010025603364917183
113,0.009107912899896677,0.00989325073952529
114,0.009308820013463873,0.009999956707894104
115,0.009442290228246329,0.010054841765408735
116,0.009672019695262976,0.009988785609560347
