,y_true,y_pred
312,0.007903858999999997,0.00982993950970269
313,0.008495107,0.008687028568149062
314,0.007605424999999997,0.008972575226308507
315,0.008279849,0.008350573707549413
316,0.007711571999999998,0.0087192909676395
317,0.008458791,0.008293882044163363
318,0.007097354999999997,0.008730577389966262
319,0.008454727000000004,0.007892133251733666
320,0.009035226000000004,0.008656989401765609
321,0.009302004999999999,0.008998868252649976
322,0.009815787000000001,0.009214334840077549
323,0.011733036,0.009539962392718548
324,0.014037493000000005,0.010797101128109474
325,0.014149847000000004,0.012170411408347417
326,0.012121897999999999,0.012510215449243325
327,0.010869127000000003,0.011666239353729992
328,0.009515069000000001,0.01105794981636556
329,0.010202833999999994,0.010213570352645151
330,0.015408958,0.010464769046563531
331,0.012072138999999999,0.013070586323745139
332,0.011485820000000004,0.011483490542199925
333,0.010290180999999999,0.011210904957442818
334,0.010892104000000003,0.01060239618042391
335,0.008908440000000002,0.010955019812402971
336,0.009045067,0.009560354717889618
337,0.010080316999999998,0.009536331152564493
338,0.010359882,0.010056659742831557
339,0.008514513999999999,0.010212761162094972
340,0.008330651,0.00908987713793848
341,0.0074250179999999985,0.008972079665711043
342,0.007980016,0.00838342961627665
343,0.008198552000000003,0.0086390550304644
344,0.009190883999999998,0.008685068159494646
345,0.007785784,0.009283109450600307
346,0.008490967000000002,0.008496182859571667
347,0.009127443000000002,0.008962159916833332
348,0.010515434000000002,0.009381631284939377
349,0.006434538999999999,0.010217920679107153
350,0.006639359000000002,0.007757793210596692
351,0.007976953999999998,0.00787163038648281
352,0.009479474000000003,0.008658852607038177
353,0.007368307999999996,0.009495711065899961
354,0.006947931000000001,0.008167471250053694
355,0.006250469999999998,0.007942790999713546
356,0.006592534999999999,0.007434605489262921
357,0.005374215999999999,0.007598299285750111
358,0.005766807999999999,0.0066447590929996315
359,0.007327460000000001,0.006835802150514284
360,0.006383923999999997,0.007710907099178188
361,0.007356684000000002,0.007172495693164481
362,0.006583877000000002,0.00781125326535223
363,0.008924874000000003,0.007412046045031212
364,0.006619851999999998,0.008888898862842956
365,0.010384292999999994,0.007527768436884729
366,0.017141344999999995,0.009851108675990022
367,0.012822296999999995,0.013457296350289355
368,0.013836787999999996,0.01204699407835863
369,0.016735405999999998,0.012733874742572737
370,0.013449739,0.014556407956423302
371,0.013203932000000002,0.012956957407145185
372,0.015296493,0.012666839683710093
373,0.013742631,0.01375473471809258
374,0.013950998000000004,0.012868097848043476
375,0.01423603,0.012757332097788156
376,0.017316535000000004,0.012908216918968906
377,0.018580021999999998,0.014490617368519055
378,0.018595300000000002,0.015088402495284335
379,0.015850457000000002,0.015271702879444448
380,0.012894361000000002,0.014362826266426045
381,0.012517320000000002,0.012697820211250523
382,0.013017092000000003,0.01229064160232218
383,0.010685183999999999,0.012346872967144158
384,0.010130182,0.010641192715658814
385,0.010029214000000003,0.010086358924053775
386,0.012335383999999998,0.009934189040705437
387,0.01115925,0.011184504853871714
388,0.009470669,0.010541995109499738
389,0.011028126000000001,0.009565728293772825
390,0.011359745000000001,0.010537996504121816
391,0.012376236000000002,0.010848632096968128
392,0.010229935000000002,0.011454260691084059
393,0.009992203000000005,0.010277964964269403
394,0.008955317,0.010188881448143304
395,0.015588480999999996,0.009496833481765924
396,0.009131489000000001,0.013056746417113158
397,0.011126481000000002,0.009666715808634084
398,0.011241593,0.010801274596409604
399,0.010976179,0.01092312209246823
400,0.009910190999999997,0.010942217725323538
401,0.007373672000000003,0.010040553368126563
402,0.009001427000000001,0.008477187141237479
403,0.008199393999999997,0.00934355859574454
404,0.010604411000000001,0.00871854798012471
405,0.009256076000000004,0.009964268276079194
406,0.006959069,0.009250258936734923
407,0.008981477000000002,0.007949166621760413
408,0.008178194000000001,0.009100147366996384
409,0.008418674000000003,0.008742274677447317
410,0.006656,0.00872554149316847
411,0.009941105000000002,0.007595093433652984
412,0.007979505,0.009555721458203166
413,0.00783757,0.008516122121474564
414,0.007305467999999999,0.008437354466585627
415,0.007389450999999997,0.008059302964756026
416,0.006819747999999999,0.008137129087958985
417,0.007561864999999997,0.007592161098607274
418,0.006751987999999999,0.008006761532834774
419,0.006842309,0.007499894186950726
420,0.008084098000000003,0.007470183397260356
421,0.006872897,0.00820696547450841
422,0.0075460970000000025,0.007572970274773623
423,0.006639182000000003,0.007955544241445778
424,0.008636151,0.007403156350444912
425,0.007838364000000004,0.008653818967452815
426,0.007788429999999999,0.008217398367150398
427,0.007662581000000003,0.008267635613768259
428,0.012471995000000003,0.008189247390824703
429,0.012309700999999996,0.010976965950001525
430,0.013058901999999995,0.011190741290982669
431,0.011023270999999994,0.011931883694573974
432,0.009494578999999998,0.0111988439597116
433,0.008825401999999996,0.010430648980999966
434,0.011813763,0.00979137144927273
435,0.0069266569999999975,0.011307416928723597
436,0.006346366000000002,0.008129282215410828
437,0.006500723,0.00749937385610885
438,0.008595911999999997,0.0074382167321841155
439,0.009597864000000001,0.00860502109516001
440,0.0070968199999999985,0.008907000331834811
441,0.007408439999999997,0.007616115732937298
442,0.00630009,0.007901871945481753
443,0.008203254999999998,0.007266537382398956
444,0.005446425999999998,0.008346402279178563
445,0.005283972,0.006524016041450836
446,0.005502559999999999,0.006331092136249768
447,0.005864371,0.006354312726654759
448,0.005909163,0.0064860646412318555
449,0.006193739999999999,0.0063213377514825
450,0.006025422000000001,0.006544905364176773
451,0.007710811,0.006523593048394533
452,0.006159279000000001,0.007618040869315536
453,0.005612657,0.006851566495065184
454,0.006373706999999999,0.006515891058608493
455,0.0058548509999999995,0.006992593742213143
456,0.0067902519999999975,0.006588198747297442
457,0.005910440000000003,0.007048616333798728
458,0.008231294999999998,0.0065332193457660805
459,0.008025665000000001,0.007974019415131883
460,0.009310082,0.008019793199077987
461,0.007271401000000001,0.008951275444257329
462,0.008033430999999997,0.007910487581681043
463,0.009151407000000002,0.008493797126874529
464,0.008593135,0.009131932053689664
465,0.007319554999999997,0.008883029158723538
466,0.009398236,0.008008376557828134
467,0.012356241000000002,0.009257593207206292
468,0.015264105000000002,0.010990711905061165
469,0.008183064000000002,0.012713610916003043
470,0.007374027000000001,0.009217447676049555
471,0.008234634999999999,0.008706711190900914
472,0.009055753000000001,0.009124956861335264
473,0.009631705999999999,0.009352556038046026
474,0.008914566999999997,0.009195288662054716
475,0.0073049709999999995,0.008888674911140638
476,0.009254753999999999,0.00800820363936964
477,0.009153233000000004,0.009115115374670113
478,0.013325694000000006,0.009069292537277066
479,0.016124119,0.011200532198606403
480,0.011402218,0.013064006882589413
481,0.012188977,0.011248941091369022
