,y_true,y_pred
0,0.014635909057517214,0.01378409241256869
1,0.014774538504952018,0.013146822247774661
2,0.014357325266156675,0.013573865565210874
3,0.01360061537095466,0.013867753967244881
4,0.013768668526915476,0.013565592537916064
5,0.014547084934098646,0.013100865234864513
6,0.015139492363891713,0.012674190568081853
7,0.015371256307244398,0.011996477592846303
8,0.016262833285377296,0.011743745350926468
9,0.016589726735322746,0.011911207778456511
10,0.01715134874374003,0.011643265793039112
11,0.017874607401307138,0.011210503456857474
12,0.01771628054599584,0.012708855558856919
13,0.016775320517506305,0.014082851515276513
14,0.016111916913433895,0.014318972064525686
15,0.016860525834355232,0.013928190965123254
16,0.01620767157821801,0.015905021226405535
17,0.015735244544148288,0.01504686566333429
18,0.015443999549998522,0.014639497799570361
19,0.01538179838319749,0.014472420664685615
20,0.015436775712354632,0.014253429190078479
21,0.015206386923125119,0.013462759299982257
22,0.015126769708307364,0.013109638856379082
23,0.014570052534099138,0.014666007128616276
24,0.014562902230929676,0.013747791965667375
25,0.014476738227112066,0.012879639855428915
26,0.014246636171579861,0.013154918809730912
27,0.0139889268496608,0.013034426104195435
28,0.013282427074538567,0.012821283820013438
29,0.01283324616284277,0.012238996292607043
30,0.012451980743526775,0.012369459103968186
31,0.012019316385822758,0.012537942044572179
32,0.011756541837850049,0.012405176597484907
33,0.01162800285912975,0.011486080773429856
34,0.011260896431675192,0.011719979744449235
35,0.011063295091614623,0.01175239144722653
36,0.011120775953828856,0.010900989342288496
37,0.011171502203497838,0.010314964421904426
38,0.011127249759975566,0.010388829497364874
39,0.010792052075288158,0.010427111515969902
40,0.010488536700592249,0.010734043136217846
41,0.010219977569687152,0.010371014384126541
42,0.010094597357221617,0.010167072819630262
43,0.0099547107267967,0.01060525621324029
44,0.009557879235545066,0.010493504794415744
45,0.009467890570098779,0.010114718501360895
46,0.009254638802232646,0.010081917118432747
47,0.009311733317112172,0.009712554535490458
48,0.009189574757021687,0.009947625487942148
49,0.00914282466719555,0.009582278753312612
50,0.009159202679643798,0.009574254087721022
51,0.00890617081196811,0.00986228317447896
52,0.008931503490022653,0.009366667988720226
53,0.00886591700199744,0.009660719824107072
54,0.00883390387366509,0.009437004375774858
55,0.008481975383706137,0.009655182280498428
56,0.008472591739308014,0.009763436544042582
57,0.008733032003120802,0.009766133896204194
58,0.008779461113539246,0.009953441462245971
59,0.00876100540696714,0.009692971160096417
60,0.008728020227768071,0.009709983361632672
61,0.00904012613763144,0.009812703916272945
62,0.00922952803405591,0.009674930200971436
63,0.00967703790166633,0.009148362714580938
64,0.009489643196256588,0.009914570815165256
65,0.009318312111370523,0.010623359193022366
66,0.009357376506957093,0.010354908867940962
67,0.009658932861570857,0.00999010604454448
68,0.010032517345351346,0.010104239754778688
69,0.010302655490843221,0.011119890727578617
70,0.010697488035862719,0.010757425767652998
71,0.011081552859676424,0.010852582412283464
