,y_true,y_pred
312,0.007986383465828938,0.010197472115723758
313,0.008121058491635066,0.009439413707875882
316,0.008857523351231817,0.009383321039959026
317,0.009546202338569138,0.009149135716807137
320,0.011232003053844903,0.009514024733086924
321,0.011304889667121853,0.009716706216203769
324,0.012142611660663926,0.01100763813499417
325,0.011841893815024778,0.011774035380977226
328,0.010952760469387788,0.010948119406182868
329,0.010883625030411473,0.010553499985617432
332,0.00989948013853239,0.01106253469393475
333,0.009509923108251076,0.010815743192245776
336,0.008690899993005544,0.009718375344055227
337,0.008708291127975719,0.009701695301539333
340,0.008296318393981055,0.009448384919842664
341,0.008541397697258998,0.009390503932987886
344,0.008171169598669856,0.009165097230012664
345,0.008202808901998858,0.009489428889842125
348,0.0075775447143915245,0.009676372969884063
349,0.007147952585903592,0.010061574361242167
352,0.006794337039593331,0.009306157043387435
353,0.006466734342319511,0.009689993699611241
356,0.0067145013473624456,0.008485967597850284
357,0.006717972856830326,0.008541514127217995
360,0.008964192914500294,0.00773641012215206
361,0.009874261889362237,0.007680438025238694
364,0.01256508923272361,0.00917295738609925
365,0.013951905505477046,0.008699582881868097
368,0.01426734212385753,0.011334974947012879
369,0.014673080123389366,0.011543023853273793
372,0.01583802469024715,0.011783887929199134
373,0.015503402049541495,0.01187750452590496
376,0.014656150617087174,0.011610714526485115
377,0.013706117514791958,0.01219960242917899
380,0.011537451098627503,0.011992725512401067
381,0.011100881776098014,0.011308124862599413
384,0.01094117390982025,0.009828644508517271
385,0.010954583611147895,0.009378523877025953
388,0.010968754172665912,0.009614167033956606
389,0.010918863106039406,0.009279125193416162
392,0.010754114824302155,0.010612751000979423
393,0.010711512847966764,0.01023347520534163
396,0.00952258106856336,0.011640012486071664
397,0.009702257518334756,0.00998333818703082
400,0.008708812011066816,0.010603894370902905
401,0.008502190644402796,0.010087482042409389
404,0.008526978744623435,0.009357194225436932
405,0.00822917608620888,0.010006886675065428
408,0.00791354059286851,0.009231900740666066
409,0.007735879554102451,0.009073956005230527
412,0.007297618384687136,0.009936782529945593
413,0.007309507251910187,0.009594459126835694
416,0.007123689707949845,0.009275565044076898
417,0.007337092288484558,0.00975070077528124
420,0.007609784830280142,0.009368302775188672
421,0.008033604030124583,0.010248546228011513
424,0.009859307323538163,0.008776078596938708
425,0.00997679020476836,0.009557333820714532
428,0.010533321515102377,0.009035213604096733
429,0.009680303840583632,0.010638888004006322
432,0.008336992949318249,0.01113570286678347
433,0.0080391094951586,0.010964982175576642
436,0.0074260797084662565,0.009247582944562216
437,0.0072854757680416125,0.00879022419451309
440,0.006313173615974217,0.00959045343710462
441,0.006170288994212282,0.008626230067968973
444,0.005953921451784241,0.008910568790210798
445,0.006046170424479472,0.007564874916383708
448,0.006203640158371903,0.007598652758444952
449,0.0063123575261875104,0.007785449697491907
452,0.006557792227204882,0.0080557539914991
453,0.006905348576207145,0.0074657990210661995
456,0.007763399404820973,0.007253307269194314
457,0.007995307065187557,0.007341703450588137
460,0.008811831749347044,0.007712475943552669
461,0.009373589406513318,0.008281767593796287
464,0.009288341509908152,0.008626053725922985
465,0.009349422623246447,0.008402984486992797
468,0.009000888113533547,0.009851107807822656
469,0.00845516437421897,0.011166218229008722
472,0.010041682148560903,0.007554438933374018
473,0.010335097234347787,0.009197686574845295
476,0.011784592203018803,0.010078889196693844
477,0.011945040388808956,0.010773791787106815
480,0.011847555947835608,0.013192699135750661
481,0.011554431118384273,0.0111554982292553
484,0.010619607001684558,0.010672771819989704
485,0.010575676338139333,0.009177498521874522
488,0.009711991900953872,0.01094273271052765
489,0.009593991684767048,0.009681176135825417
492,0.009274688391009669,0.00954357635557387
493,0.009095466188930718,0.0093802969505396
496,0.008650912320409983,0.009341147650531161
497,0.008628218916516302,0.009002978369257626
500,0.007569591147519657,0.008951365876455985
501,0.007357808474286517,0.008947684989379433
504,0.006830850936833997,0.00846360027073114
505,0.00665081506294375,0.008414592198817683
508,0.006979972451161245,0.007201400611771483
509,0.007001051364297685,0.007734165241026496
512,0.00676384317157191,0.007231996072005501
513,0.006595095101572313,0.007619181791960639
516,0.005956858223057183,0.007964767916068797
517,0.0061454648775497245,0.008021848237489996
520,0.00776804406696291,0.008038491219275646
521,0.008762050953380885,0.00682291775803095
524,0.01125096055259445,0.008072339925330218
525,0.011376564238835474,0.012353470307618424
528,0.010117662857815004,0.012469991867982786
529,0.009306081750374093,0.012703719324778713
532,0.008797721536351869,0.010741115517698591
533,0.008570425228607636,0.008987306977304975
536,0.008371257889525351,0.008904280168530255
537,0.008398855990447335,0.008118159529491673
540,0.008072328554891626,0.008728365840852757
541,0.00807205653852694,0.008408329294186478
544,0.00757504513695419,0.008815184014239474
545,0.007404623831201191,0.008292558322518465
548,0.006675796631823907,0.009085233224910349
549,0.006701080714267935,0.008487272028255171
552,0.006149493282463619,0.006585443888315152
553,0.0062119658329361,0.006895762950745066
556,0.006673806403721005,0.008132416578374161
557,0.006543414474944566,0.008304911790362378
560,0.007612800320941346,0.007398638431014139
561,0.007913037350463952,0.007614989527207317
564,0.00973071649527605,0.0082267065781872
565,0.010264564301369416,0.007854850445193235
568,0.010650231958140953,0.008786023128129095
569,0.010568080150119421,0.008663878040958941
572,0.008862815693705414,0.010472782806793299
573,0.008622470328743812,0.009811347339811222
576,0.00790716534191961,0.011272515557482595
577,0.0075903291448528405,0.008745324998861865
580,0.007216462694185114,0.00890692203565409
581,0.006933993702269311,0.009428490387201555
584,0.006493071278600327,0.007633395961630094
585,0.006523970452913629,0.007459871543812139
588,0.007030685851944156,0.0072566817084069556
589,0.007514831665119757,0.007335477579114261
592,0.009494339943821324,0.007582900764579702
593,0.010050219070225384,0.00763921179442246
596,0.01047925558852887,0.008567107444645023
597,0.010448967875753164,0.009310499197765923
600,0.00945763897201589,0.0112415436281878
601,0.00942679924271113,0.011224964432737196
604,0.009860423303687815,0.010698619412716794
605,0.010271390498834366,0.010198170233511054
608,0.013028477432075273,0.009320670990082056
609,0.013179875081159398,0.009129713023406219
612,0.013494855636111152,0.010198918254758466
613,0.013187408513607985,0.010853498695760506
616,0.01059123230040116,0.013476119294139886
617,0.010987398221199892,0.010498428707364608
620,0.010075198450329855,0.01020684593285026
621,0.010430178377744327,0.00979013522569322
624,0.012165730078807443,0.008000431647373438
625,0.01192900009886127,0.010137572923802633
628,0.014842675500498592,0.009805626522073665
629,0.014856552921981106,0.011837132234020161
632,0.016011719470694456,0.011530353362463323
633,0.016086005435062594,0.011148359737136338
636,0.013958376720768948,0.013837719772384446
637,0.013248952050668462,0.012587260498169198
640,0.011500980051734657,0.011347058101237904
641,0.011076634279336159,0.01141333778336208
644,0.010188096379318085,0.010176657393842565
645,0.010092101151436335,0.009558544021441353
648,0.009246154826275716,0.010743780437664668
649,0.009652993023371357,0.010122207546321017
652,0.009774857697606651,0.009158050232821364
653,0.00980310820775201,0.009041547424689688
656,0.009654350786309163,0.008916472375271552
657,0.0094097071216736,0.009895640232261776
660,0.01002200422431235,0.009590884372253337
661,0.010465922213925907,0.009360520411652185
664,0.012540209780544131,0.009278879777012018
665,0.01343889265973007,0.009820559297712129
668,0.014149995574899505,0.010178290242342788
669,0.01405540969178409,0.011134160521256669
672,0.012804968695366712,0.01388754819425661
673,0.01188727382124721,0.014733847154925246
676,0.011417413283694389,0.013961570882270095
677,0.011061568461391483,0.015818963677151965
680,0.011138949106955365,0.013257377299913836
681,0.011430352328148392,0.014741674314975169
684,0.01329433215252399,0.011739085073101849
685,0.013609374269512408,0.014098671554853195
688,0.015541009075131255,0.014611293042093111
689,0.01537870756421556,0.012938753439475467
692,0.014440272171148877,0.012702155469323795
693,0.014541581051438766,0.011500594995730383
696,0.013580076325774912,0.013571307708062875
697,0.013529333671380105,0.012683502718475095
700,0.01177117520185488,0.012592794503527337
701,0.011533976160085632,0.012997806885799596
704,0.009947127095422725,0.012115296676908738
705,0.009692091754069512,0.012217287484123537
708,0.009231457221478976,0.011504392217987046
