,y_true,y_pred
0,0.018114347057226768,0.016400841289529414
1,0.018425964630303934,0.016319922356532894
2,0.018263561087333766,0.016879801268782982
3,0.018195720410809683,0.01682830418325531
4,0.01830545372087459,0.016965511170299253
5,0.017781841092430705,0.01760714783537975
6,0.01773476457488293,0.01713872310313662
7,0.01809185897691378,0.017112317659332556
8,0.01825763190626223,0.01737615724681171
9,0.018187540534165412,0.017343696236910115
10,0.018589535395803224,0.016286063019443422
11,0.01906475399335555,0.01624870760130329
12,0.019097184166529228,0.017745657746272046
13,0.019385821876390638,0.016638915829018486
14,0.01944413552983982,0.016745718069447274
15,0.01958966164745084,0.016801444100488394
16,0.019809790768428807,0.01693871613338052
17,0.01959953621543646,0.017317461289462682
18,0.019567733046173513,0.016700582578337748
19,0.019595158917387678,0.01654828187559618
20,0.01920536401884673,0.017394609606643192
21,0.01921992926691731,0.015756215234476824
22,0.01904433783542801,0.016120032723606206
23,0.01839787731920226,0.017780407085574917
24,0.018251723069285023,0.017913887097383976
25,0.018027969648821803,0.017040371771744955
26,0.017559115956509667,0.01820187754340171
27,0.017085085771354005,0.018932322576761314
28,0.01670070152274849,0.01898976963508686
29,0.016391617791829956,0.018541811586264882
30,0.016063378539551167,0.01816696794218193
31,0.015666765345925825,0.018141982767143364
32,0.015083963831715912,0.01825228260794469
33,0.014678284424260099,0.01729123800183208
34,0.014286706498586887,0.01668513457447672
35,0.014106799631178649,0.016652826128757348
36,0.014155965750723582,0.015946643026304184
37,0.014293209322266276,0.015062196035258595
38,0.014340193232949482,0.014999252120733915
39,0.014489330442844076,0.014796398259895817
40,0.01446266887889832,0.015908385326665494
41,0.014478958714615896,0.01506228983252751
42,0.014343037721457182,0.014995472470696748
43,0.014287225132317033,0.015253139933778047
44,0.014144630271390535,0.015746338606946353
45,0.014046989680901742,0.015314364218519045
46,0.014185036939521986,0.014788970801595979
47,0.014137124057743387,0.014571744431320954
48,0.01471527547278205,0.013875525943932274
49,0.015158914648691338,0.013518640304386874
50,0.015875265517269935,0.012894705422752931
51,0.0158925412474031,0.013578621021458558
52,0.016178683640017975,0.014141585849436668
53,0.017276840861137302,0.014493000384314557
54,0.01796952630202983,0.014696955619069745
55,0.01826779647004926,0.015491381556462687
56,0.01822341822435491,0.016270167203987638
57,0.018443036494615407,0.015453766793423222
58,0.01889796786637949,0.014544046434398472
59,0.019124829698431465,0.01496261444130389
60,0.01926189689249215,0.014766499557565833
61,0.01967295742104935,0.014397419973175065
62,0.01990106644756814,0.014811816414192573
63,0.020306651371339784,0.014102283201322403
64,0.0198534873954787,0.016272970413336686
65,0.019722250183757183,0.01621327614343556
66,0.019349027840209646,0.01743794337522261
67,0.02000765230352566,0.015789304233413324
68,0.02016144501987147,0.01772273632163241
69,0.018664048645920285,0.02178225508400034
70,0.018542013248923215,0.02107124897397367
71,0.01830821417495674,0.01996872519341646
72,0.01806126865251842,0.019413881799316583
73,0.017702218611709678,0.01920618693084165
74,0.01752322444714587,0.017647186894857576
75,0.017475936751012416,0.016770093876310437
76,0.017542607949247082,0.01612379574445249
77,0.01726469679631465,0.01698307792726593
78,0.01702575903648374,0.01694988356816574
79,0.01688334314443063,0.01649221692802104
80,0.016858879556234496,0.015914205051869187
81,0.01677775557074119,0.016303690720644103
82,0.01715209601486398,0.01597980453510857
83,0.016726157945885414,0.01751570285657096
84,0.016617217217752663,0.017991532879963284
85,0.01754685232654397,0.01575497558246869
86,0.01714185834418806,0.018710337657552232
87,0.017047967630759553,0.017523782606509115
88,0.01728796669206796,0.01623508892364071
89,0.017711526745717934,0.015144438115040466
90,0.017837040477709166,0.01578292822358562
91,0.018245169471438248,0.015368359956742893
92,0.018569215170639884,0.015388562501559004
93,0.019119991746287104,0.015175335121408272
94,0.019695248986423133,0.015326896704157498
95,0.019873365916817903,0.01521151821526324
96,0.02014971473418854,0.015006806424146047
97,0.020506572962286255,0.01503148541688662
98,0.020399692454069245,0.01690949893978499
99,0.02099859458263046,0.015815192817482455
100,0.021288535143394394,0.017193490237536666
101,0.02070877270231163,0.0196333969788531
102,0.021245711425180457,0.0177282970592271
103,0.02165880451846938,0.01701681710796456
104,0.02174327364290853,0.01759870923137779
105,0.022204329254679737,0.017636303436009672
106,0.02261716649159415,0.016254549445801642
107,0.022004013726574186,0.017772108240323853
108,0.021394570060092898,0.018046254319778132
109,0.02077834700939274,0.018830922625834412
110,0.02016874560594676,0.019219087776285875
111,0.020179846601109348,0.01783243254131054
112,0.020248634191188504,0.017727300610281025
113,0.02029724475358474,0.018009028304056356
114,0.02020476028947427,0.017995768989791702
115,0.020050571889918274,0.018655121011681295
116,0.01946663236776546,0.019416347324434636
117,0.019323330621714135,0.018423842930407542
118,0.018747904874918765,0.019877425713024668
119,0.018277017591426848,0.019229544881091323
120,0.018028768618433052,0.01832627110975772
121,0.017168181114764515,0.019558567209684123
122,0.01689658602975907,0.01911871877207064
123,0.016903682895361063,0.016876391403702142
124,0.01697807847127397,0.016176029648975
125,0.016759864789474766,0.016206063253851096
126,0.016685944110170957,0.01542739830101639
127,0.016497683334031146,0.015415127660361185
128,0.016366370511716417,0.016001507810875126
129,0.01580967732801258,0.01679795905681468
130,0.01562770975312954,0.016951877912357634
131,0.015153461121514129,0.017858425669838682
132,0.014948678982868781,0.016675073990024745
133,0.014529010895787457,0.016801475987123043
134,0.014184765774864284,0.016188213011865883
135,0.014101296433100376,0.015521908868981886
136,0.013945160470877536,0.01523766957067484
137,0.014126041860425103,0.014193680803874812
138,0.013795874198559935,0.015265231911546403
139,0.013889245458428645,0.014768294395842976
140,0.013826908411432035,0.014802236941671479
141,0.013940684998935481,0.013991332250633464
142,0.013775144700880784,0.014517571983201258
143,0.013725035284677709,0.014329570476896166
144,0.013697057749592314,0.014897645027861768
145,0.013742645232176122,0.01372214425069958
146,0.013966223164574184,0.014922561654702581
147,0.014246113317189852,0.014356605566955503
148,0.014557372508145535,0.014155293091913707
149,0.014947112229543615,0.01324593376886364
150,0.015296204336559902,0.013123556791139685
151,0.01563822249417872,0.013393193467685359
152,0.015972988859221125,0.013280634227519995
153,0.016128287794716673,0.013784825565623977
154,0.01658884917316386,0.0132764449516971
155,0.01702421829058156,0.01465262590639852
156,0.017410876388604127,0.014236644787795833
157,0.0179502013009973,0.014340737315552694
158,0.018483136931482555,0.013543199889731133
159,0.01841998126035156,0.014084941044518746
160,0.018134699392893895,0.014535855128247382
161,0.01817111208944473,0.01374887840571769
162,0.017687090304234526,0.015688153555410013
163,0.017499545534511527,0.01590434865506884
164,0.017402978495495623,0.01622364854836084
165,0.017469374742418792,0.015947375106743066
166,0.017204654654754688,0.015926944454454202
167,0.016964882492718467,0.016305654823745436
168,0.016540497432271907,0.016130719994252342
169,0.016162056718324807,0.015896351658006694
170,0.015681381674868836,0.016236178785430593
171,0.015063695389230386,0.01781832756535111
172,0.014614995483087088,0.017114842786496325
173,0.013641849999070418,0.017851326866938765
174,0.013082660208101367,0.01716061396079712
175,0.012852044521043339,0.01550840786571074
176,0.012820852576047074,0.014733615461528692
177,0.012627085642540224,0.014409196873296056
178,0.01243311793617486,0.013921951021592991
179,0.01236983795343454,0.014056126898497714
180,0.01231657250049467,0.014580456681389457
181,0.012043897057358763,0.015147160767296424
182,0.011986033802127503,0.014037020197513642
183,0.011755322784110728,0.01471779696831949
184,0.011768374849331457,0.013874214489756656
185,0.011679029306062303,0.013530126840650478
186,0.01173349644549022,0.01298991570671847
187,0.011718137401457496,0.013468110487838116
188,0.011753439952506712,0.013068614941580459
189,0.0120561841559338,0.01149571015818064
190,0.012134168660791799,0.011866945893460965
191,0.012737205985202405,0.011746430890877863
192,0.012890986608097536,0.012192158492559427
193,0.013038087815416504,0.011651873533261489
194,0.013112812368726827,0.012094627292510832
195,0.012959304390448834,0.013239183604923101
196,0.012907780207172318,0.01402356906642872
197,0.012886157891090053,0.01345272175283197
198,0.012910341386318294,0.013301276541014656
199,0.01286968366105107,0.01321790474280012
200,0.012813411499273876,0.013359883010794507
201,0.012772291532998655,0.012554752023556149
202,0.012646072222842173,0.012899006388744728
203,0.012502891852978645,0.013134013484127592
204,0.01237387543118074,0.013281603980118049
205,0.012331822867228306,0.0128883558588397
206,0.012501758802378415,0.012660541509821873
207,0.012040478599865357,0.014994163156388289
208,0.011741609447132201,0.014258498446854777
209,0.011737012451088172,0.013724936224958507
210,0.011747844358931276,0.013639754999886634
211,0.011626191972574258,0.013805601715636523
212,0.011454546498108337,0.013856728364570796
213,0.011319689710054846,0.013133892476957112
214,0.011262450175358827,0.012991498807476316
215,0.011213206321035948,0.012589859439782086
216,0.01110825042862585,0.01278158425948137
217,0.011158270141296956,0.012080269310957504
218,0.011102710401841931,0.012066392529600407
219,0.011012206333893881,0.012040910808058726
220,0.010980344606682733,0.012187502148818466
221,0.010887560147018721,0.012120779742039296
222,0.010537790180827433,0.012829433082505953
223,0.010337027051661753,0.012579382311774199
224,0.010200633297237914,0.012141930711733516
225,0.009852356120201846,0.012793671892969849
226,0.009597026472571307,0.01284780966080729
227,0.009450999058752902,0.012213408243356347
228,0.009299637090951865,0.01257361978754003
229,0.00923271492004257,0.012240327714532142
230,0.00889067420099308,0.012292375496401813
231,0.008848844434260067,0.011847745731674977
232,0.008977088628596282,0.011880515666284341
233,0.008876642092120003,0.012013627722543758
234,0.008877130333522623,0.011761480039898877
235,0.008882079615595844,0.011614770835144339
236,0.00905910899990423,0.011951460826542656
237,0.00915900751437248,0.011675979277465812
238,0.009274468559393236,0.010994416764853117
239,0.009785624367747265,0.011073988229384825
240,0.01022364172254171,0.010880088319293187
241,0.010864780750739423,0.01032198064156708
242,0.011440588786179097,0.010417496814380995
243,0.01184492261203307,0.010501173096157074
244,0.012064067519982223,0.010880503958350258
245,0.012470313828036332,0.010990324612670214
246,0.013358973190651066,0.010091945639276349
247,0.013634068382395398,0.01109401660820489
248,0.013816799275154277,0.012228520432679944
249,0.01424946625571327,0.01159973045846516
250,0.014489011860988525,0.01184748243961047
251,0.014770343640901707,0.012141400838941628
252,0.014628887893064255,0.013542033520949511
253,0.014669059250790739,0.01279786467851925
254,0.014838902222553465,0.012376575004445872
255,0.014296427440224593,0.014847997913505934
256,0.014033172262751505,0.014813504030075407
257,0.013647544531858818,0.015373036734503635
258,0.01329078496948189,0.01567858681773496
259,0.013427147820962188,0.015098936467122036
260,0.013566245472335451,0.014133867856206633
261,0.013438952813081691,0.014684471601316758
262,0.013290454221105778,0.014914945130218323
263,0.013515519848965072,0.013530523717547533
264,0.013483649267501065,0.014085732870653796
265,0.013251005533861524,0.014189874168041818
266,0.013410594900692518,0.013594026097845026
267,0.013246843691296672,0.013249789922740028
268,0.013203113177697552,0.013183375188849879
269,0.013277690368161812,0.012843054863677815
270,0.013511386767835223,0.012590969967994085
271,0.013930524721754996,0.01243000394209113
272,0.014150765590202306,0.012559682682305309
273,0.014276931160760654,0.01250884110298314
274,0.014517885339971243,0.01254203942214593
275,0.01430272063139689,0.013757167244787807
276,0.01432358617082974,0.013739818238979535
277,0.01431080116303017,0.013670147924007933
278,0.014225037126858622,0.014256072826191912
279,0.014199702982005525,0.014811838734674532
280,0.014404082776576585,0.014397245956509989
281,0.015071653116901364,0.013433318241947064
282,0.015022019281165283,0.014395159450059827
283,0.015175390639058739,0.013119207929787886
284,0.01538638169676155,0.012955913775068793
285,0.015529164428095026,0.012992950105962431
286,0.015385296058333907,0.013637515232263071
287,0.015120579306695758,0.014093216724372403
288,0.015228271409917386,0.014160436044976974
289,0.015224028171668666,0.01403850789034757
290,0.015038699912533144,0.014498283849171697
291,0.015084957575331239,0.01389571317789913
292,0.01500652146939889,0.014011210723130784
293,0.015307311289923397,0.0135360916380839
294,0.015445249253489118,0.013593258927713677
295,0.015298911248570463,0.014021188582180022
296,0.015254593730431903,0.014715403500400074
297,0.014867829375290463,0.01571963361188061
298,0.014793420408901699,0.014609104680113
299,0.01468604345343001,0.014166760438080248
300,0.0146473669439425,0.014550099676507574
301,0.014596830394635456,0.014332357528899081
302,0.015007093630077847,0.013164309559310737
303,0.01515681675518007,0.013187136397401367
304,0.015153429079301974,0.014024676989523433
305,0.015519349620080412,0.013408120610139622
306,0.015735072424969916,0.013038897267335814
307,0.015744298397369554,0.013251317325700522
