,y_true,y_pred
208,0.011825305986059572,0.01555598703358271
212,0.011356315972655587,0.014835480340938992
216,0.01136993631224577,0.013591976016742013
220,0.011185627938934756,0.01273597903032641
224,0.01081426082376065,0.01251855212656085
228,0.009729782125782687,0.012648900792675822
232,0.008971226409106007,0.011616597448147218
236,0.008551056180983391,0.011260891237512716
240,0.009231550283298912,0.008786876314259822
244,0.0110396662236513,0.009190203743121133
248,0.013304426101664393,0.011136408104740031
252,0.015012362548956876,0.01331524697459721
256,0.014885001853087363,0.015595965342065197
260,0.013505336386946445,0.014728079112904498
264,0.01298371904461753,0.015170195087791785
268,0.013466163756363132,0.013770288152232146
272,0.013722804596754588,0.012662869994651925
276,0.01428671650473234,0.013833917797532114
280,0.01407315701085218,0.014631471250534987
284,0.015123636877691823,0.013101996827816665
288,0.015343283140977685,0.014749552038801806
292,0.015502350489697708,0.014539323095959662
296,0.014863374947729104,0.015778580451597583
300,0.014951167247976741,0.015569030160390532
304,0.014567898386856872,0.015025838258529935
308,0.015705028686083086,0.013910711652227535
312,0.01600726691236491,0.015631280612537247
316,0.017390630617393814,0.014197607672972184
320,0.01679446139472781,0.015534137034180733
324,0.01563183632028049,0.016254343987109388
328,0.01428154353337177,0.015352030167151531
332,0.01326828134803973,0.014049512412607818
336,0.012344166355283945,0.013369924082928772
340,0.011896821886734243,0.013004753868757359
344,0.011652035931392428,0.012448579921722106
348,0.011025064686754654,0.01218726741639412
352,0.010764494611407978,0.012719591528803406
356,0.011497029405371622,0.012010066134430997
360,0.013052972646970369,0.011217452523288991
364,0.014453169926009684,0.012811463758463823
368,0.016258241789204514,0.014238086830383386
372,0.017040970927936435,0.013469188422238284
376,0.01672517719688538,0.013553700334907742
380,0.015120002052394431,0.016062451912630976
384,0.014211849375441675,0.014008694533062863
388,0.013814678070946522,0.013024796600381035
392,0.012604772064862959,0.014186387498247
396,0.012154766796926139,0.013993654470217672
400,0.01200968218470689,0.01334470703115056
404,0.01207214461861781,0.012124495924581796
408,0.011859494783374015,0.012674523703059177
412,0.011589269080725278,0.013244634652259151
416,0.012352728415746101,0.0124507901826235
420,0.014774361905547862,0.01264591564645761
424,0.015765231677541673,0.012489186824927237
428,0.015153242117928482,0.01353354078972759
432,0.012597522581356662,0.015954648782982025
436,0.011272059742339791,0.013663022998952537
440,0.010568770335670373,0.012446832709779462
444,0.010063148485870886,0.012156979958389656
448,0.01034779973959157,0.012490696457341981
452,0.011306052404619269,0.012600333200295667
456,0.012935441263058319,0.012232654092365777
460,0.01380933948963626,0.01335806035310479
464,0.014618838858322249,0.015002021042255948
468,0.0161298869358771,0.014731681525999466
472,0.01763218087336349,0.013575207378034845
476,0.019253325489591407,0.014703526845800827
480,0.018070713553190614,0.01667350600586465
484,0.016171047835304927,0.014868267042008235
488,0.01341379118471407,0.015438816089639925
492,0.011070750529513616,0.014262668133746968
496,0.010001723956286417,0.011889578718299465
500,0.009498341468824313,0.011526919229292614
504,0.01030695335152989,0.010667992665301764
508,0.011832106385950496,0.01172720633348028
512,0.012299601764340336,0.012569711456060687
516,0.01395090241051249,0.014628043118503985
520,0.015747770298229012,0.015837264948203915
524,0.01759120867461328,0.012758709889061685
528,0.0171183177407687,0.016201254801568966
532,0.01470388215514017,0.01643493884013812
536,0.013450036588538073,0.01286983292042531
540,0.01196794847800706,0.01205550097955616
544,0.010977233607051658,0.011933842519572151
548,0.010704435942329955,0.012055627241988697
552,0.011217212582392876,0.012208922285300235
556,0.012085564046527157,0.01186172926485199
560,0.014177281192012099,0.012830783960715996
564,0.015186104569236964,0.014549560213154351
568,0.015534940327568926,0.014292817694437843
572,0.013619335744518074,0.016848152682071637
576,0.013305659747307711,0.014517369889379092
580,0.012865012889143688,0.01239736573566341
584,0.012861790539461317,0.011822202644561616
588,0.013342886096353436,0.013691283803249632
592,0.014438036142691919,0.01279888954837081
596,0.014764143393678023,0.012445605237251068
600,0.014475322716578512,0.015952423701002146
604,0.015385906048339492,0.014772005250285635
608,0.016245598160468847,0.012472495813160173
612,0.015297272521266952,0.013616124184826293
616,0.014737265773562328,0.015472051785521447
620,0.016297684055174455,0.012983727037704002
624,0.018728172754723188,0.011920098612179969
628,0.019370422486024896,0.01592846007639421
632,0.017996793010153573,0.016008025438939776
636,0.016378371378943626,0.014733655915163542
640,0.01449782157316702,0.014372258938938303
644,0.013338182677249436,0.014381377003223563
648,0.013509889455838245,0.013496226060554502
652,0.013952789030875747,0.012689600707949087
656,0.014796823002703938,0.013545284879123988
660,0.016461882921230218,0.0156282826794716
664,0.023403108166457635,0.01507162388759492
668,0.026723816859718075,0.015640314219497915
672,0.026993319439316304,0.015015182466242168
676,0.022107839426400728,0.02092663584586194
680,0.02418460299810434,0.01406713295243656
684,0.02568151441253063,0.017729037442226498
688,0.025791528841972448,0.017588403815721517
692,0.023175801464331805,0.022647074304121207
696,0.021120939793994063,0.019145482511756965
700,0.01894284250707916,0.019862133135037863
704,0.017749928028435405,0.01875936350521723
708,0.01612538329178889,0.019107364280809336
712,0.015595571257013018,0.01599601925962188
716,0.014997874761717203,0.01736845177685722
720,0.015266531933531367,0.015472749397297272
724,0.016454882752971193,0.015497384400098086
728,0.01750565689130538,0.01714126366844321
732,0.01967024866789875,0.015470854560122798
736,0.021897344493711654,0.017789977514670686
740,0.020720803583778324,0.017992862540555737
744,0.019135369035817838,0.019687953117417698
748,0.01656476996483814,0.018973338307940124
752,0.016252711449361384,0.01665903666721883
756,0.015719917980092122,0.017456870577997594
760,0.015128691494652624,0.015429993952791226
764,0.015116667217048607,0.01587844160912526
768,0.015264929757492707,0.015988424457662354
772,0.01608560054713018,0.01512110291680618
776,0.017603132362350855,0.016182529205090685
780,0.018479487694465918,0.016781361461303226
784,0.017731909411692566,0.01740638228492061
788,0.017092716174321548,0.01868257143660998
792,0.015606895981689147,0.017090829013007226
796,0.015454302684529499,0.01743649863623492
800,0.014143895682742966,0.017647440423893813
804,0.013865194783183462,0.015886790922578903
808,0.012595878058146132,0.01641302190919136
812,0.012236873481257743,0.015696261143818013
816,0.012490693243765243,0.014530269765890839
