,y_true,y_pred
1,0.014774538504952018,0.012865731416458701
2,0.014357325266156675,0.014030960519433453
3,0.01360061537095466,0.014297541457787253
4,0.013768668526915476,0.013953258448456038
5,0.014547084934098634,0.013671731618937831
7,0.015371256307244383,0.012792823270812105
8,0.016262833285377296,0.012874984491309917
9,0.016589726735322736,0.013045679757318122
10,0.01715134874374003,0.012524821893171952
11,0.01787460740130714,0.012019957605184223
12,0.01771628054599584,0.013878708830167338
13,0.01677532051750629,0.015038884876387468
14,0.01611191691343388,0.01436044827428806
15,0.016860525834355235,0.013218543284434418
16,0.01620767157821801,0.015172266781244457
17,0.015735244544148288,0.01417235562734973
18,0.015443999549998522,0.013799268989529581
19,0.01538179838319749,0.013295193065238603
20,0.01543677571235463,0.013404201564565956
22,0.015126769708307362,0.012385217120456472
23,0.014570052534099138,0.013999912051317417
24,0.014562902230929663,0.012872226841580419
25,0.014476738227112066,0.012020672018569595
27,0.0139889268496608,0.012911926827522091
28,0.013282427074538567,0.012704288220398515
29,0.01283324616284277,0.011763547812710246
30,0.012451980743526764,0.011909677846621395
31,0.012019316385822758,0.012315205924902073
32,0.011756541837850038,0.012228582260584911
33,0.01162800285912976,0.011346630350704252
34,0.01126089643167519,0.011602405976798685
35,0.011063295091614623,0.011730136170945354
37,0.011171502203497849,0.010164802103304452
38,0.011127249759975566,0.010336444485936493
39,0.010792052075288158,0.010440567097352672
41,0.010219977569687152,0.01063781511028877
42,0.010094597357221617,0.010370599383426424
45,0.00946789057009878,0.010456276659555994
46,0.009254638802232654,0.010400565005064647
47,0.009311733317112172,0.010003385432441801
48,0.009189574757021687,0.010232152725367705
49,0.00914282466719555,0.00982165015830574
50,0.009159202679643798,0.009781822099247344
51,0.008906170811968104,0.010150631565344282
52,0.008931503490022655,0.009638753968141334
53,0.008865917001997438,0.010025824235510778
54,0.008833903873665082,0.009687174666939545
55,0.008481975383706137,0.010044302782744083
56,0.008472591739308014,0.009986902175851568
57,0.008733032003120802,0.009899578210397195
58,0.008779461113539246,0.010140071511649517
60,0.00872802022776807,0.009823872551131716
61,0.009040126137631426,0.009857137640437984
62,0.009229528034055919,0.009765903374817536
63,0.009677037901666321,0.009078659835196682
65,0.009318312111370514,0.010632016765624492
66,0.009357376506957093,0.010388741717387955
67,0.009658932861570848,0.009843287587784917
68,0.010032517345351355,0.01008232120668806
69,0.010302655490843221,0.011381272561914178
70,0.010697488035862719,0.010531846445590708
71,0.011081552859676424,0.010462947325370413
72,0.011581849811613571,0.009816436006260212
74,0.011538932795029494,0.010408406457762084
75,0.012375688274014526,0.01062583153424238
76,0.013427914174045773,0.010808977891931247
77,0.013072133348956015,0.012075451913501322
79,0.012647118174825663,0.011899342470142151
80,0.01254717833832,0.011216417115583468
81,0.012407085934429372,0.01052901727857116
82,0.012098597924882151,0.010434428863710227
83,0.011273015566066594,0.012824254073595586
84,0.010292333009384159,0.013858128344948928
85,0.010224460525539637,0.011274720152064224
86,0.010199969697000015,0.011253790920926808
87,0.009742579912674671,0.011373400811896302
88,0.009521423883480823,0.010504590624955566
89,0.009920919543673246,0.00933562358287602
90,0.010745935622004495,0.009158072181143097
91,0.010823478199986174,0.009957116939669702
93,0.011949302760325338,0.010160173997408078
