,y_true,y_pred
360,0.008964192914500294,0.007892261519053045
368,0.01426734212385753,0.011259615418122072
378,0.012689427693088357,0.012795669249093767
387,0.010519890140855033,0.009945601594992871
396,0.009522581068563352,0.011609703442186571
407,0.008108915652531882,0.008809509150919756
416,0.007123689707949845,0.00916963058318198
425,0.00997679020476835,0.009494289909855928
433,0.008039109495158594,0.01013689604758628
442,0.006033700940701013,0.00814230785340663
451,0.006525067841958115,0.007155015601548638
463,0.009411711682705215,0.00865181695672462
471,0.00923267430132517,0.008404454705513414
480,0.011847555947835608,0.010932845782279592
488,0.00971199190095388,0.010048626283170032
498,0.008645472868237159,0.007661799856568623
507,0.006785357929528705,0.00666546605914153
518,0.006466350630443522,0.008484220788075012
526,0.011050721334616088,0.009483635069793415
535,0.008430633215890227,0.008355265030607701
544,0.007575045136954183,0.008110517042122274
554,0.006388148394008907,0.0071544784473224175
563,0.009336938733156283,0.007530309939576895
572,0.008862815693705414,0.009207679941432767
581,0.006933993702269311,0.0066214948939407065
589,0.007514831665119757,0.006892218718212139
598,0.010172961157872465,0.009164190301787313
607,0.012097959941150148,0.007778774018207577
616,0.01059123230040116,0.012890687675029412
625,0.01192900009886128,0.010745283601454388
634,0.01555167719333242,0.01245315837378967
643,0.01054152687416323,0.009758849516029676
653,0.00980310820775201,0.009374101138554174
661,0.010465922213925897,0.009558144777889781
670,0.013602430840547176,0.01256832512952695
679,0.011314612657362626,0.009801253151510042
689,0.01537870756421556,0.0113823298852978
698,0.012867810027887974,0.012427885740205624
708,0.009231457221478978,0.010131103257110322
719,0.008198409443676323,0.008994894917041989
728,0.008807867916339926,0.009624002947604715
736,0.0128893286606272,0.010754713422695043
746,0.009553719088848858,0.01229395435710815
755,0.009305726677403925,0.010318329379031132
764,0.009084831680745944,0.010274299190563241
776,0.009376914495539823,0.010359105197180416
784,0.009348867948600806,0.010028949846130203
793,0.009862944674321729,0.008879717404288943
801,0.01027583608263387,0.01034593622203666
811,0.009300637171691764,0.009279136251223194
820,0.010066476325651642,0.007921289101755215
