,y_true,y_pred
360,0.011221422213802833,0.011471218322593207
368,0.014056203236460995,0.01531883396219162
378,0.01903735223265081,0.017041900028983675
387,0.014254199491829928,0.017257242667046535
396,0.013228440266113937,0.014350348481630209
407,0.012720459595634993,0.015021920400491415
416,0.011426328813513935,0.013851887185586184
425,0.015501096975532041,0.01330271783849592
433,0.013863136784252677,0.01453357458594431
442,0.010005801427167397,0.015835956269817555
451,0.009858849779957614,0.01203493762208599
463,0.015572921668137008,0.011981808099345338
471,0.014689937307145308,0.013428810121266661
480,0.017910332686495962,0.014117627591621523
488,0.016128203293770065,0.01769563494456183
498,0.010042072234971496,0.011854123717401247
507,0.009938577604191577,0.010519976332783553
518,0.011824784049656997,0.01654918141830619
526,0.020802212752290376,0.014857981978260151
535,0.016549210377395294,0.013977494404947473
544,0.01196702731591163,0.01139662664479876
554,0.01093234587764306,0.010113962994736606
563,0.012535761638578044,0.01498866402168531
572,0.015522177190397139,0.017195476634576625
581,0.012095165454231475,0.011950762449433692
589,0.012135514667802924,0.011941340643678168
598,0.016896357547602443,0.013894153158408029
607,0.014801310746914879,0.01155296335929838
616,0.015181962875738936,0.01667282565370774
625,0.017720880630253535,0.012298289377641793
634,0.018551926210129726,0.013242248182894495
643,0.015326751454124266,0.019606093190839124
653,0.013911174972900198,0.014214457235531913
661,0.014017804173763982,0.012250806004541485
670,0.034325079851902335,0.019913659627443195
679,0.01961360082148848,0.014835676984986989
689,0.030456407474056934,0.024852900487164792
698,0.021894367767420986,0.025237735958175543
708,0.01616817021500371,0.020836291739821922
719,0.014473207915065133,0.017746940326014718
728,0.015370714071438333,0.020939238654222637
736,0.019056511088652365,0.022626889681618793
746,0.019520124663046555,0.025045662965677368
755,0.017430666114996617,0.018544586130013616
764,0.015540051557187113,0.016187724373991047
776,0.016001795963276784,0.015880398040356708
784,0.019940321227970792,0.02069953982940051
793,0.01610725876197122,0.016320529412394792
801,0.013989967249575302,0.014824006135499668
811,0.013845770252445924,0.013409311768386485
820,0.01255404961635082,0.011783632349096964
