,y_true,y_pred
300,0.015297589999999996,0.015923308328989826
302,0.013771895,0.01427067997759873
310,0.013971578999999996,0.01535691221425805
311,0.018198876999999995,0.014703833212022512
318,0.016142702,0.016815987031900136
320,0.020389988000000005,0.015585304258433299
327,0.014643130999999998,0.016549621996875104
328,0.013899550999999996,0.016541073743346145
336,0.013375472999999995,0.014757804925601255
337,0.014726956,0.014283022015880373
345,0.009422798999999997,0.012657535845749907
346,0.012275790999999996,0.011294577689242405
355,0.009850307999999997,0.011717549877046677
356,0.009408568999999997,0.011387513031919452
364,0.010872541000000001,0.012373945356513982
365,0.014291602000000002,0.011395626785042363
373,0.017026229,0.014586515137440453
374,0.014781835000000002,0.014901806466221383
382,0.017162462000000007,0.016766709795555532
383,0.013424366999999998,0.016847293350321247
392,0.011680063,0.015237898496072377
393,0.013442187999999999,0.01309470922486948
400,0.012263365000000002,0.013355775873660443
401,0.009604060000000003,0.012657758684246706
412,0.011847249999999997,0.012784982914052181
413,0.011252266000000002,0.01219046908097734
420,0.013927171,0.012271943904383542
421,0.012076159,0.012557451499720127
429,0.023848797000000005,0.015722880200961988
430,0.018200644000000005,0.01766317528394947
437,0.011985155000000004,0.011097835753582433
439,0.012800279999999999,0.012260937399507312
447,0.011870772,0.010621192864828788
448,0.009791904999999997,0.011187289947994207
458,0.011807079999999998,0.009648827195832764
459,0.012719475000000001,0.010945475849735285
467,0.013553461000000001,0.014138086810059139
468,0.015516623999999998,0.01392915969002217
475,0.017517597999999995,0.014324266369521202
477,0.020079713000000003,0.015594573956055652
484,0.020801274,0.015842430740403153
485,0.022440443,0.01781171555578912
493,0.013326563999999997,0.01365874906627213
494,0.014288839999999997,0.013932963742916365
503,0.009384376,0.010493693810669027
504,0.011187452,0.01006083526538916
513,0.009636445,0.010144747371158877
515,0.014189696,0.011904771970252945
522,0.011392084999999998,0.011769494721624236
523,0.012384391,0.011655515043613346
531,0.016411796,0.019028015030600576
532,0.017210275000000008,0.017205831342431564
539,0.013397455000000006,0.01654995542378392
540,0.012972462000000002,0.014290752397985048
549,0.011325892000000006,0.012100105493530881
550,0.009836683000000004,0.011775088619939148
558,0.011040973000000003,0.0108689237397572
559,0.010369988,0.011204146087049307
568,0.014455927000000004,0.012933186233770778
569,0.01733431,0.013515870558717735
576,0.014819053999999995,0.015770808588479283
577,0.012826244000000004,0.01461472754376999
585,0.014948115000000005,0.012198970963946523
586,0.01689162199999999,0.013467298502843613
593,0.010931886000000004,0.013063098087185651
594,0.012526386000000002,0.011043110732406455
603,0.015621257,0.015206305319510584
604,0.013874075000000003,0.015230939048910935
611,0.015261102000000007,0.01403952647035396
612,0.016386451999999996,0.014530795620156276
621,0.012843966000000002,0.013790094831754052
622,0.011646402,0.013216129607835156
629,0.019632137,0.019308012896661
630,0.020276922000000003,0.017829728294007176
639,0.017117549999999992,0.022314001514872697
640,0.017077725000000002,0.0168299406367188
648,0.013066570999999999,0.01639704066625533
649,0.011562735000000003,0.015016433489765413
657,0.013873184000000004,0.014585629206503354
658,0.013055675000000001,0.013853090254196754
665,0.013331985999999997,0.013870864502682724
667,0.018328381000000005,0.015298255578581034
675,0.027397459,0.032050513171580766
676,0.031237397999999996,0.02849472740432233
683,0.025988092,0.020994118357165498
684,0.025212428000000002,0.02282511627198464
694,0.026397727,0.025757106189622493
695,0.020578124000000003,0.025263167319834228
703,0.01977871,0.020988844018787586
705,0.017263053,0.020229708934682195
712,0.017855692000000006,0.01555476657152208
713,0.016962748999999992,0.017215136806706485
724,0.014163774000000004,0.01492321898982234
725,0.015423939000000001,0.014506483417346732
732,0.017240096,0.015234133344864202
733,0.017389805000000005,0.01638434924570211
742,0.020246696999999998,0.019378659276672407
743,0.022622967999999997,0.018828745645130616
750,0.015303211000000002,0.01669051355883058
752,0.015827662000000003,0.015949987017144653
760,0.015849124999999995,0.0146727255717247
761,0.015439550000000003,0.01595084176839019
771,0.012848314000000003,0.014839795524173582
772,0.01584577,0.013777603185770244
780,0.016878971999999992,0.016087202564848614
781,0.017926714999999996,0.016345524624985588
788,0.02062126,0.019322274204587132
790,0.017456866999999994,0.019693727608435792
797,0.016974661000000002,0.016944758153457758
798,0.018807074,0.016668656212614555
806,0.014442848999999999,0.013895852528188606
807,0.015425815999999998,0.014524370197773008
816,0.011290386999999999,0.012775559069975847
817,0.010618936000000002,0.01235972430297402
825,0.014973551999999994,0.014687744776869453
826,0.013984247999999994,0.01450298760827479
