,y_true,y_pred
1,0.0184002424664147,0.01799830658794886
2,0.018278723896544627,0.018354008793180183
3,0.018247661527792017,0.01768057462812971
4,0.01813936573371311,0.01744610141709589
5,0.018148772235123598,0.017573851543003133
7,0.018008739380048048,0.01853937085616862
8,0.018114364122006055,0.018142706575486063
9,0.0175777679557402,0.019286820725866998
10,0.017709551944069965,0.0176923499293305
11,0.018398259496372,0.017351401251164918
12,0.018322266762408185,0.018341167539297182
13,0.018405179318707443,0.017543062461193273
14,0.01867523856728735,0.017539838687081175
15,0.019147449647548224,0.019196456669509112
16,0.01966533348096763,0.018870379630379262
17,0.01968923574581917,0.019672648363057713
18,0.01987086517947038,0.018980109163420196
19,0.02013496087046987,0.020143031004072796
20,0.020153692052426612,0.02066557080279568
22,0.020658862796694547,0.018141012593409844
23,0.020031068122541164,0.018882154688223705
24,0.01937881521984151,0.02086871405633896
25,0.018920566761894738,0.019838828175587443
27,0.017545217538508916,0.017441551420438222
28,0.017248787867704524,0.017323309020784154
29,0.01670668125203295,0.017107483860424825
30,0.016301147162907325,0.016726385870957303
31,0.01595504037114415,0.017481602682313576
32,0.015661778703424164,0.016696782793059757
33,0.015514229961778469,0.016427023823879883
34,0.015273736079846766,0.01682260141505841
35,0.014941407880642434,0.016283688610093904
37,0.014424608296450595,0.014755029396769124
38,0.014081904858281365,0.014870430067878509
39,0.014057836250463583,0.014620583562662477
41,0.013883897190263221,0.015742835801745136
42,0.013961770797779958,0.015604150040608005
45,0.01415937882525517,0.015122205427147076
46,0.01401599166443493,0.014961983186727834
47,0.014109857904287952,0.01568335507343583
48,0.014375045891991506,0.014538867619375489
49,0.014631005623673045,0.014185210845137295
50,0.015128983400308904,0.013580675119627596
51,0.014984247918992288,0.01464746354257621
52,0.01537860922998792,0.014029434274623226
53,0.015601098072850586,0.015498983034084651
54,0.01612684448943839,0.016061263024508533
55,0.01590175973287284,0.017039784205752504
56,0.01603618475908332,0.01737917991167539
57,0.01757171132818885,0.01726011594668742
58,0.018856792482070665,0.015898345553092268
60,0.01996003090935045,0.01619907101112217
61,0.020356811296920248,0.01578203587024403
62,0.020546444404264223,0.01568259221270415
63,0.021110797996020943,0.015233527359571418
65,0.020711405405278698,0.017999970210759785
66,0.02044954027651035,0.01911409578545891
67,0.020775982495129807,0.01688441413574653
68,0.020204210774452877,0.01879292623607716
69,0.018612784165662515,0.018097375345887397
70,0.017798337006498213,0.017414936169888304
71,0.01795250860453647,0.016735689914919284
72,0.01834946765977102,0.016238512239486615
74,0.01838471335102596,0.01719406590285005
75,0.01844091816193836,0.01704464475564302
76,0.018318650402747102,0.016714237478693366
77,0.017684270440004618,0.018112417022624432
79,0.01728121149552714,0.017304868451731285
80,0.01745259136940134,0.016409277163959107
81,0.017343878624035882,0.017208201838189212
82,0.017243019787475316,0.01625438967849442
83,0.016567029991255405,0.01678156141716969
84,0.015916636326833506,0.01823053558623764
85,0.0161478738638316,0.014938733963140587
86,0.016042049122273857,0.01726040452437757
87,0.015914466677423068,0.016704282334087193
88,0.016419888177072094,0.01613259309596544
89,0.017644417736782447,0.016320361097859736
90,0.017853171099066333,0.017246316058389152
91,0.017841255156911755,0.016960783438997103
93,0.018297139785937378,0.017662519070232294
94,0.018450522223218496,0.01759397414787778
95,0.01916432193369994,0.017478210386160497
96,0.01985240110401554,0.01627370768065622
98,0.020733487619807617,0.017399285111103804
99,0.02084866762600337,0.016591477234835093
100,0.020580950757301108,0.018022084435759807
101,0.01987805266921347,0.020311306345873213
102,0.020230850125088046,0.018925908201674658
103,0.02101271861036956,0.018313060114527692
104,0.02167235024724826,0.019027057804530685
105,0.021733940846651874,0.01892298853941217
106,0.022541354429188507,0.01874971615634418
107,0.022425433353742093,0.02001360550088532
108,0.022171836351264424,0.020469068632023486
109,0.022334855660602355,0.019798757620328716
110,0.022187632074755808,0.019635755212679025
112,0.021504330348808713,0.01858928059947784
113,0.02101076596821558,0.018617950729085758
114,0.020421111935622044,0.018082251373270557
115,0.019771903472410982,0.019166425503159928
117,0.01935311185642204,0.018357864924331974
118,0.0189201263120787,0.019718784452007896
119,0.018958557421249085,0.02049563608003878
120,0.01870081518519221,0.02019381927306177
121,0.018057775475645545,0.02177262687146863
122,0.017552247576810346,0.020772501600371838
123,0.01750970144440018,0.018738402717796535
124,0.01764757352147031,0.018355476770077456
126,0.017522835742799843,0.017606790066193007
127,0.017333465372318394,0.01785526769043677
128,0.01700263867483635,0.018040845621413077
129,0.016276203628852674,0.01798674066376693
131,0.015244391030018052,0.01872722815477296
132,0.01527615688741308,0.017656416694486057
133,0.014809446779573738,0.01766502443520851
134,0.01484274268739618,0.01718625546888029
135,0.014766604186001871,0.016032783930797777
136,0.014567204121723232,0.0161370156606824
137,0.01445483925658537,0.014545198553376307
138,0.01390049746169228,0.014795841843416317
139,0.013750411064683632,0.01450703797899363
140,0.013574743726532487,0.015134064373999086
143,0.01377927339134149,0.01489778537651488
145,0.01376262442851207,0.014204696392762827
146,0.013372417876153155,0.015341151788661009
147,0.01335915291344284,0.014737730319136983
148,0.013595026908062358,0.014808398598089214
150,0.014538621708238476,0.014557013071503188
151,0.014969148732862151,0.015038794659431167
152,0.015426077583795994,0.014726061646696839
153,0.015585796754140024,0.016006533978175936
154,0.015951796876294607,0.016129793434371795
155,0.016106233628392308,0.01749527249451387
156,0.016454313830277657,0.01785455244222051
157,0.016744533140709193,0.01681491202046309
158,0.017421909887574256,0.016483692322015846
159,0.018363886359341598,0.01703448077765651
160,0.018698397841341224,0.016921133719415858
161,0.01965018193954107,0.01592264557505486
162,0.019429973622579363,0.017013389282622072
164,0.01822286085638656,0.01663315272095722
165,0.017840903016446714,0.016014086744944832
166,0.01764494024507126,0.015797333576475656
167,0.017390668633472408,0.016046623796165428
168,0.017294394882451332,0.016692686942098457
169,0.017337286959508952,0.01511465953977602
170,0.01674618477692481,0.01474674725029093
171,0.016031428772741316,0.01583118994061016
172,0.015366808823686203,0.014916072802893164
173,0.014558259207269917,0.014901932011319927
174,0.013992885775290597,0.014055734023320672
175,0.014043899659588759,0.01324996274193862
176,0.014023470177827868,0.012674501552234244
178,0.012997458390114418,0.012127407859795502
179,0.012468950721427325,0.012177522677592019
180,0.012124792719806736,0.012973947133479866
