,y_true,y_pred
1,0.017616643735549987,0.016364871988667613
2,0.017238156395859523,0.017954936784603928
3,0.017204403984179467,0.018129844524478918
4,0.017542389485861152,0.018356665945046497
5,0.018211551499956315,0.01864188373013752
7,0.018718863027872415,0.017486616897559214
8,0.018900889659459144,0.01730797398357105
9,0.01856244186250327,0.018226027771125447
10,0.018786741851819066,0.017473126748196063
11,0.019695996840941563,0.01754957494185748
12,0.019714612386113793,0.01940861028545084
13,0.019582464778370213,0.018564177197068654
14,0.02018841184446548,0.017125571991059876
15,0.02027881392707079,0.017831894315441497
16,0.020344372981591835,0.01814658332091457
17,0.019996328281968068,0.018801199255799546
18,0.02012032163028553,0.017189158862676548
19,0.020588859226976904,0.016967689116735764
20,0.020464752857192153,0.017165647888005647
22,0.020535418625954767,0.015511138688934684
23,0.01966557096316206,0.017089410741051306
24,0.01899862826912251,0.017120376378433333
25,0.01810576005221837,0.016571781232923966
27,0.016636611979283837,0.017284086749287206
28,0.01633884427222212,0.016969720146057334
29,0.015850367699166364,0.016340895956549813
30,0.015110464156662607,0.016104275547288476
31,0.014646187351067572,0.016156367526334016
32,0.014270626297488228,0.015526587256300746
33,0.013923449451127829,0.01502855454262799
34,0.013594398106570421,0.014443841062046213
35,0.013363455443353538,0.014353182807971595
37,0.012983610383823395,0.01311951723488917
38,0.012759746705360628,0.013120251042257725
39,0.01263496561682272,0.013031229469214681
41,0.012320181638693778,0.013913154456211546
42,0.012323389424765399,0.013938935723697338
45,0.01269901232981857,0.014416479336718356
46,0.012867190330849838,0.013920960334186768
47,0.01273994483485612,0.01434711023131051
48,0.012883001173376952,0.013351378607784323
49,0.012883994051449181,0.01350716130400083
50,0.013170186836357456,0.01307700290743341
51,0.013271692367303493,0.013362330091699322
52,0.013716539923489039,0.01391906672442581
53,0.013652539020224739,0.01430938162946407
54,0.013982224464321461,0.014376065672122244
55,0.013829119645848483,0.015597319421221683
56,0.01381646681109409,0.016195213967442706
57,0.01440028282992175,0.01578830824232015
58,0.014534411206569326,0.015254358842498456
60,0.01491253941144184,0.015235599530263622
61,0.015187685868172804,0.014386677987932832
62,0.015187925721625332,0.015185546277230148
63,0.01541226162560904,0.014907751263528774
65,0.015820674939996362,0.015215272096213994
66,0.015871316596767306,0.016216516080038684
67,0.016338637264727746,0.015162399844855585
68,0.01621046116548357,0.016480652267792047
69,0.015494506292479013,0.018484312009632277
70,0.014979404139004096,0.017244257225546292
71,0.015501643767466884,0.016431478792476393
72,0.01633823166371088,0.01618435599337381
74,0.01641256523795369,0.0145366450549592
75,0.01639160879836734,0.014211752283494585
76,0.015898891769273917,0.014142353830629027
77,0.014741097651955552,0.015140063973838623
79,0.01384554572523179,0.015103187189945372
80,0.013798712691447595,0.014584732702861855
81,0.013978796047881702,0.014586165859419013
82,0.014213092277804902,0.013772548491437615
83,0.013575116701148731,0.014928900184339186
84,0.012619152245412579,0.015224417739129283
85,0.012603304654427792,0.01365524715163282
86,0.012792075635007038,0.01539288963786427
87,0.012743471425851803,0.014665776856001471
88,0.013363029519437944,0.013380900384562834
89,0.014495659012489089,0.01215705891068322
90,0.01493752154903594,0.01267938116075369
91,0.014876084035819628,0.012825727839377965
93,0.015005346636148961,0.013182332801400562
94,0.015333971308541222,0.013195720952336443
95,0.015845379151325334,0.013513280439363664
96,0.0166376798643291,0.013259823341182878
98,0.017007797160249676,0.014717449105189722
99,0.017038166146419165,0.014157311981188296
100,0.0166449466354496,0.015364582614689601
101,0.01591677305418741,0.01667117722856357
102,0.016108001285772448,0.015099692607709636
103,0.016788279099050542,0.014384527704124916
104,0.017247977767199055,0.01484479701179162
105,0.017283154207167573,0.014521336770048193
106,0.017532048526792982,0.013810263568383748
107,0.017335259077793125,0.014651973511262094
108,0.01671993915148521,0.014873551712939841
109,0.016859831658478184,0.014995452105300499
110,0.016491452743432042,0.01502457616305929
112,0.015780874713237476,0.01408207461216775
113,0.015580506198271076,0.014158369479171156
114,0.015310534262243101,0.014731302717556379
115,0.014818961169105324,0.015058857422244469
117,0.01468133487075847,0.014744034990054193
118,0.014575474683501346,0.01574072399953067
119,0.01468459536497398,0.015341686528064367
120,0.01483291532320262,0.014818333273591515
121,0.014530160715773543,0.015581749583609498
122,0.014514253261579957,0.015208256218066046
123,0.014730659586809877,0.013377576280809043
124,0.015016727452506743,0.013027342269146081
126,0.014732645726875613,0.012745460260930446
127,0.014554124707014343,0.013445531220098767
128,0.01424440469695101,0.014189668010071179
129,0.01377885576871282,0.014847753044545265
131,0.0129916279078932,0.015527304194905299
132,0.012724900086641525,0.01432380292604169
133,0.012386441468956224,0.01455904215322228
134,0.012239909579009306,0.01408795379023716
135,0.01205129855220407,0.01359399006033547
136,0.011719044039610412,0.013681421675270457
