,y_true,y_pred
241,0.009479160533906262,0.010362081404116633
250,0.01147659649263788,0.010884672964822328
261,0.01133092766344432,0.012361738597853542
270,0.011790205781538882,0.011120073685758259
278,0.01254874070074712,0.011897859724763373
288,0.013365175658789051,0.011656802588503552
296,0.012031876859858312,0.012564155944377414
306,0.011509037167597623,0.011982373126425114
314,0.012484959785529512,0.011605048625444625
323,0.015338182167767656,0.012002958548012624
331,0.011246675927564988,0.01388849249625733
341,0.009648523250198824,0.0108701828104678
349,0.008727792334984594,0.01135306844090727
360,0.011688611497040783,0.009992794619179636
368,0.01697487103174025,0.013410929505778857
378,0.01397355935778405,0.01384857178814298
387,0.011685740879797695,0.009652906160154759
396,0.009658756666262038,0.011820645898321408
407,0.009595348448813015,0.011542701346637804
416,0.010436455389269132,0.011511685516323646
425,0.012208715384192069,0.01145023616477015
433,0.009621188913253106,0.01255346508679734
442,0.008113667556834686,0.010671684264127443
451,0.007496006908746128,0.01035656295197525
463,0.008942369169900991,0.009117000889567323
471,0.010854635098384368,0.009257356471240945
480,0.011702360230457676,0.011635609116962717
488,0.01030753901165128,0.009764697207490949
498,0.007796082909096951,0.008802752382388663
507,0.007995976796134573,0.007699074535045209
518,0.011675550073344084,0.010592586825116799
526,0.015386317387738675,0.010785291338038232
535,0.0122001945268307,0.009994531947055234
544,0.009832861615217974,0.00945676228801734
554,0.00882884003100821,0.008404510110073926
563,0.011887246676379505,0.01003613250980665
572,0.012375376627479557,0.013510365755429904
581,0.011721176595224368,0.009856955789019173
589,0.011429987757387915,0.01136459726563071
598,0.012200917529756201,0.010567239281966664
607,0.014056386240983338,0.01084420822731841
616,0.01412539581520184,0.014065956171475652
625,0.01987554399957358,0.013311452705645632
634,0.019037689630075686,0.017420312022839106
643,0.013310948944723544,0.015404437305926706
653,0.011141365132747848,0.013508896819147635
661,0.013443124309445748,0.01443967552542782
670,0.01617561388025675,0.017245107596168496
679,0.015418154030777982,0.011836038890873892
689,0.017345640510741677,0.0148724629949402
698,0.011322483943316189,0.012496633310690971
708,0.008983849115371038,0.01084536650877349
719,0.009238612055947365,0.011596384186195859
728,0.012773895975435786,0.012666505462256691
736,0.01824771471481345,0.014702113491992545
746,0.012376084255666242,0.01599528259752344
755,0.009749298901659228,0.010621130827430658
764,0.00990427650170793,0.01086608449621605
776,0.01124138123787294,0.011990401510699866
784,0.011898299139899876,0.010431874852781665
793,0.01214482478172843,0.01070147041586937
801,0.010496539983373873,0.011305310418100276
811,0.00848836284788164,0.009969854917156986
