,y_true,y_pred
208,0.01232871493359408,0.014628676304798506
209,0.012030068688335912,0.015201675317023294
216,0.011182462499260129,0.01545984307255364
217,0.01145109515547199,0.01519549793244848
224,0.011034530864130355,0.012879825482799367
225,0.010872933187238644,0.013136329501493923
232,0.009429754735016475,0.01218163823721857
233,0.008927574505213243,0.01208621551695645
240,0.008546152313635104,0.009823174286745008
241,0.00882600025186958,0.008982121679137332
248,0.012230398691131785,0.011041396530190161
249,0.013374513640721139,0.00978282272323846
256,0.015608971304290113,0.014258080518569987
257,0.015181657743014812,0.015515766756183692
264,0.012616457543357272,0.015224326631285522
265,0.012268454137346549,0.017638165665328085
272,0.014410447381460616,0.015160175130432385
273,0.01431224714154621,0.014461285370017396
280,0.013895763364465158,0.015311116787590597
281,0.014241702323418506,0.013912273696956967
288,0.014930996965955873,0.014473957868394664
289,0.015949970201432864,0.013469838157671
296,0.015531464554099258,0.015451541395370964
297,0.014531126443793594,0.015963189839019225
304,0.014982658529720852,0.015308580430512688
305,0.015212334101405022,0.014461439021309912
312,0.015326146051178336,0.014981096672861736
313,0.015832561329825412,0.014099545957126751
320,0.01756088948437825,0.016072955703342964
321,0.016739577212281097,0.01679115645703353
328,0.014706567096913934,0.015974015317735527
329,0.014636082738324532,0.01611333961186899
336,0.01287992428685292,0.01483342548661797
337,0.012704582033707171,0.01498552540934075
344,0.011691885205624288,0.011340120994878976
345,0.012048852309888624,0.013096067473987057
352,0.01054305605050756,0.012741548881436974
353,0.010124520073101053,0.013570856466497538
360,0.012578536894137491,0.011830127440892353
361,0.013050998401144376,0.011976290060012357
368,0.01463317231716709,0.014470335156738418
369,0.015182005443826939,0.01466521060416243
376,0.018023412832571792,0.012705479276068514
377,0.0173805114508618,0.016146918248002136
384,0.014613782013618654,0.014871812550495182
385,0.014179427708267989,0.015980554214417412
392,0.01333421917396365,0.01583045008803712
393,0.013415694128027372,0.014556180598720905
400,0.011651065021486082,0.013286087381748102
401,0.011737405805127528,0.012775439160060536
408,0.012082197312201389,0.012327367747343197
409,0.011736343946819815,0.012403895756004554
416,0.011664598424358618,0.012147338677646016
417,0.011980389351299758,0.011941136809022045
424,0.016456848322169135,0.012239569758367591
425,0.016855930309198137,0.012590204782192329
432,0.013340933676158072,0.015383292746600434
433,0.012936438587364395,0.015424917830854923
440,0.010790027890662073,0.014029137169432063
441,0.010509345103361862,0.013301635583534931
448,0.009915617089091893,0.012417203022767562
449,0.01018792421158809,0.011431417627915656
456,0.012208459518892012,0.010791038699246124
457,0.012578749858267454,0.011839562789411002
464,0.01411077177716391,0.015226004679970416
465,0.014128774890018304,0.014658701768154777
472,0.017494729096280304,0.013956290121821929
473,0.017980207369001737,0.013890222194163797
480,0.019128017398517702,0.019287553705014098
481,0.01841922762821884,0.017760274447630446
488,0.014387625041125809,0.017699803028615155
489,0.013696214454767399,0.015826094053756273
496,0.010281807771738297,0.013281370329125141
497,0.01046901451760871,0.011814881385049124
504,0.009721659115242582,0.010373610112793167
505,0.009526132485687958,0.011334067219011852
512,0.01287939687542597,0.011130113885845899
513,0.013074904779810353,0.01113072467705103
520,0.013770921480838066,0.014605211683965304
521,0.01528219230420421,0.012799866743934676
528,0.017944095324808326,0.019370125849175295
529,0.016693365352998937,0.021030974745625302
536,0.014259098119031793,0.014610557922443543
537,0.01391197944926561,0.013690421776754488
544,0.011460605570058752,0.014320215669924669
545,0.011168405991054816,0.012714952951433158
552,0.0105713695872513,0.012599963279039065
553,0.010971268894038334,0.01192366685971746
560,0.012612492575020897,0.011441207304006532
561,0.012851237296285978,0.013034013342935056
568,0.01667496091549805,0.014033600756440563
569,0.01672675290696033,0.014585874524443642
576,0.012757264824679608,0.01792309979393445
577,0.012452950924051286,0.0152643897040181
584,0.01328181194686443,0.012991261211613507
585,0.013413215326058757,0.013635639750398514
592,0.013960931306496694,0.01302748918804924
593,0.014373362261392972,0.013788748139259059
600,0.014112137965236776,0.014958231009847585
601,0.014016116674861601,0.016704034300958178
608,0.016805041813235975,0.014450945827745476
609,0.016817553529936025,0.014796160212387059
616,0.013894117801903168,0.01687042713463366
617,0.014175990955319906,0.016158585746070108
624,0.018451081508650706,0.01303151891431312
625,0.01847661460128345,0.01342820685881186
632,0.018814003011179872,0.015835557824473295
633,0.018580911271608925,0.015806371434149195
640,0.015475551873689986,0.015759832257241743
641,0.014966236281911769,0.015159742472260295
648,0.012773511980018781,0.014824413915499015
649,0.013142593837965903,0.014373045858790456
656,0.014554228944209135,0.013936270031042463
657,0.014205819698758537,0.015641700928927985
664,0.017840106150762217,0.014741896948668844
665,0.020515529236370237,0.014043165807166101
672,0.030284040069909906,0.019856426758223245
673,0.027029879730263277,0.02217503162500925
680,0.021783041348980133,0.018544164063463837
681,0.02313564384985431,0.019771999656221003
688,0.027668337101221345,0.01927746170327964
689,0.027361246976683677,0.019805318372036824
696,0.022017044109150775,0.021029716743710687
697,0.021528495561686584,0.021809861834387823
704,0.01772724642121228,0.01955600148638179
705,0.017412420117529567,0.01956548927938898
712,0.016104032310152217,0.016192459006387994
713,0.01589161180526216,0.017586687369157934
720,0.015214705967999292,0.0155401905614413
721,0.015270449103958717,0.01563418789895766
728,0.01677822144946688,0.016140701822568455
729,0.016977886784080687,0.015805337716044792
736,0.02038524216872086,0.016852977915311453
737,0.021733303914703763,0.016779749324631565
744,0.020198341555261387,0.018123749649409042
745,0.01862093878653105,0.02037140488957383
752,0.016777749393579892,0.01507366921494102
753,0.016780591627791667,0.015354893557059922
760,0.015395055609285157,0.014120953623287346
761,0.015460919784405856,0.014533587209015568
768,0.01490932051243913,0.014420195369489207
769,0.014665717187498298,0.014473755190255056
776,0.016539365957068463,0.014363695440835612
777,0.01696388293773884,0.013922046660176718
784,0.01921323073277004,0.015371710537239906
785,0.018636847918857027,0.016038247207593972
792,0.01642412715576276,0.017003470332299805
793,0.016737894314994804,0.015157829861191532
800,0.014375556964211951,0.016798161415602832
801,0.0141911404044031,0.015485861350165631
808,0.013482076522131254,0.013874502333481338
809,0.01306939841543531,0.013326194898710498
816,0.011748375092914345,0.012527759412734485
817,0.01224416486535326,0.011479455749438266
