,y_true,y_pred
208,0.011741609447132201,0.017816586854598113
216,0.01110825042862585,0.013785296263031875
224,0.010200633297237914,0.0121980535192407
232,0.008977088628596282,0.010728948707758677
240,0.01022364172254171,0.009262997114293932
248,0.013816799275154277,0.010943479578530844
256,0.014033172262751505,0.016684339332966012
264,0.013483649267501065,0.01449596245747475
272,0.014150765590202306,0.012025055719489634
280,0.014404082776576585,0.013482679014576933
288,0.015228271409917386,0.013760164873634018
296,0.015254593730431903,0.015206846728406505
304,0.015153429079301974,0.01514612830526604
312,0.01640550995934546,0.015032790610659139
320,0.01607048224178413,0.015175261556775862
328,0.01376297463224335,0.01499981943729717
336,0.012271536017101388,0.013451693813594524
344,0.011102621359795938,0.012600869887836987
352,0.011515911579561076,0.012786349324074244
360,0.013567015068531384,0.011599594696314467
368,0.01624006483122723,0.014025272095854056
376,0.016229301472234142,0.01338841330255724
384,0.013959347131227836,0.01372910144481148
392,0.012464263099220784,0.014022708460301228
400,0.011864673045932734,0.013312511140152208
408,0.011871561806716682,0.012620310033067756
416,0.013855054204465712,0.012686548951005275
424,0.014817210330715154,0.012200299012439398
432,0.011997876747709097,0.015358418070245529
440,0.01034358665765541,0.012584243840543715
448,0.011002472896445245,0.012847435283046773
456,0.013125196608882849,0.012689538375530291
464,0.015711910437019447,0.015127406076508686
472,0.018293153980000386,0.013596941146756884
480,0.016589356289802303,0.016126618291235705
488,0.01216268041858799,0.014507972455022448
496,0.00999781127273823,0.01165305553475629
504,0.011189687485931491,0.011169383383900097
512,0.01331770111888843,0.013318194784083458
520,0.015719628741246057,0.01600870776246708
528,0.015995831203588697,0.016303299907720364
536,0.012783501059060074,0.01148746192796647
544,0.011007011273492993,0.011269903397333471
552,0.011546918222062922,0.012006646397771053
560,0.014502166070469715,0.013313666645613767
568,0.014585160003928335,0.01512365465963758
576,0.013016896418030796,0.014136167041103355
584,0.01361713862072283,0.012129670940098317
592,0.014036331027746336,0.013099169326698428
600,0.015399839888127365,0.015747269211424983
608,0.015280419844330491,0.012743482470788317
616,0.016011292891384817,0.015940154454373703
624,0.018631658623517112,0.012696262689852834
632,0.017063325571273436,0.014218350583566715
640,0.014059770526433955,0.01296273046132792
648,0.013634831050614152,0.012509897259831764
656,0.01611362744099499,0.0136514510397747
664,0.023243719356443995,0.014606107554183276
672,0.025684207152587346,0.018882628972232064
680,0.024549959900851688,0.014503955314329907
688,0.02468147075002711,0.01712612912642627
696,0.01975605138659079,0.01811282935192246
704,0.016896157821742572,0.017090035624164862
712,0.015653054542105388,0.015318133919816504
720,0.01597734978084967,0.015264483759762679
728,0.018494001930566814,0.01872459181911822
736,0.02029157667630934,0.018038448871327984
744,0.01840876728029626,0.01865530917463744
752,0.016071539593729433,0.018189175771059905
760,0.015150241528954465,0.015102231967967146
768,0.0157032069376436,0.01558424062593355
776,0.01782623500088783,0.016638697859744454
784,0.017764023886158914,0.019337249555938713
792,0.015365740317834614,0.015290323353272697
800,0.013921650729700216,0.016104032184546604
808,0.01258540790015851,0.015877563911427688
