,y_true,y_pred
208,0.009500206093204771,0.011278265390765657
216,0.010613374250332963,0.011674180811450914
224,0.009814289904289978,0.011403015251163983
232,0.008024286775894639,0.008577741213009298
240,0.008630447041555293,0.007158686508609572
248,0.009521231234381103,0.009287912211652373
256,0.009621125617144326,0.010043771216674123
264,0.010402839817002584,0.010829713772424253
272,0.011171175576030703,0.010988667201136221
280,0.012332947094773217,0.0124569677303692
288,0.01213526196226111,0.010334406464856739
296,0.009921275195144305,0.009596116667616528
304,0.008632918417211422,0.009698999984666057
312,0.009471171177703793,0.00916923157638076
320,0.011091503010872574,0.010538962933517526
328,0.009756502748771904,0.008993914736020427
336,0.008427029002437745,0.010307893809706788
344,0.007451018739812803,0.01025533301634393
352,0.007804213474082415,0.008949920752715418
360,0.011309076318401754,0.00984673911155248
368,0.014460439656966457,0.012436773628061708
376,0.012663154928771504,0.012232464385712431
384,0.010847241148737587,0.011154118432947828
392,0.009677580500841845,0.008293574433776341
400,0.00830165871168154,0.011090949590596394
408,0.0075082359895557805,0.009148244634470896
416,0.008380611320673647,0.008003362362715498
424,0.009066254774795352,0.009567390266864574
432,0.007254852439863894,0.008699886493732252
440,0.006258167253344348,0.007965748733590879
448,0.006939836908258573,0.01013415102425069
456,0.008491708011336405,0.00895191658808858
464,0.00965766913544785,0.008651361255265342
472,0.010907309066193067,0.008917624358529304
480,0.010726759408669394,0.012750691436395843
488,0.009166110974218227,0.010443648333256783
496,0.007687203166844318,0.008179892976776076
504,0.0067972644839766425,0.006623054511324531
512,0.007248574468045204,0.006025606713602331
520,0.00886535114556558,0.009372946851169257
528,0.009203128002045901,0.008970819953547685
536,0.007963206412384296,0.007368554200766609
544,0.006825151220600057,0.005033832376601257
552,0.00684213887862309,0.0067868154873935585
560,0.009004337247628794,0.00731422633437201
568,0.009176772037204416,0.00838536540918153
576,0.0071653184281483375,0.007407110934625432
584,0.007851587482700172,0.007109303437893589
592,0.009475971689819033,0.00839818458616008
600,0.011100388998031764,0.009548347665322365
608,0.01174681365322712,0.01037376393030206
616,0.011351214620851263,0.011026271499612711
624,0.013956871324836887,0.012379156839060398
632,0.013570205091538902,0.013165237473864416
640,0.010312121130603874,0.013659870272595716
648,0.009448048587797965,0.01038245537092133
656,0.01100307157821298,0.009623727210941596
664,0.012671897792880086,0.008706879043467045
672,0.011942943297774053,0.014177064604897021
680,0.013157146695185034,0.009400448195167853
688,0.014527494258124598,0.012579707831496966
696,0.011622510278680085,0.014674747919940634
704,0.009483170081577072,0.012520578736250227
712,0.008664125729325883,0.008966006861289181
720,0.008551758664239064,0.008843751153592053
728,0.010654928642327878,0.00910132426110371
736,0.01157559254253166,0.01220193159803425
744,0.00969593680315765,0.011554953461063482
752,0.009161275714379465,0.009410288159299228
760,0.009284948188382686,0.00915510248432933
768,0.00933286970122967,0.008153075426995032
776,0.00936288072038316,0.008106289664089673
784,0.009419518238515806,0.008236146814881906
792,0.009853696518947063,0.008310848270727462
800,0.01011699992892875,0.010183710546567599
808,0.00968815500496021,0.010204042264016739
