,y_true,y_pred
1,0.018840718030214778,0.017518081959972568
2,0.018250760898141774,0.018037378541284413
3,0.017968623875216253,0.01768881519758814
4,0.018473383521884365,0.01894737091734079
5,0.017974040999459043,0.018720323068875458
7,0.017992739186115644,0.017928253156944542
8,0.017774884623212594,0.01846531773674655
9,0.01802034147598467,0.018778036857329698
10,0.018276370253951103,0.017224906100243416
11,0.018425687107013984,0.017478606981406186
12,0.018139050463068643,0.019212214099838344
13,0.01759169641629132,0.01756663905824883
14,0.017404979922581977,0.017582715527195994
15,0.01819152480646822,0.017524042518724848
16,0.018753490100816023,0.01813133132717238
17,0.018356290923939592,0.018305981685408985
18,0.018908066614436937,0.018965182761189178
19,0.01972598594105122,0.01752880063350752
20,0.02010592802709678,0.018340046800918938
22,0.021722197220822356,0.01678915378073318
23,0.021095254385996142,0.018348110670981937
24,0.02092558815342066,0.018500494816267147
25,0.020926984729753954,0.017462358632769924
27,0.01946519956696348,0.019170398950140905
28,0.018345137145588043,0.019194261500454814
29,0.017291905595479495,0.018722633379285585
30,0.016696598410507607,0.018253479192567597
31,0.01604540450941963,0.01827039620531491
32,0.015919523626073837,0.01841334220005194
33,0.015530555111302984,0.01754241450079499
34,0.015225493830807506,0.01704041849454271
35,0.014996001187161658,0.017078287262040345
37,0.015538202678117613,0.015568226409307327
38,0.015454173584394671,0.015482659632666294
39,0.015297061302518714,0.015267785940998792
41,0.013872783818440124,0.015505857017315222
42,0.013405803768661058,0.015392417052768633
45,0.013147970647713869,0.015534048738676082
46,0.013306511722243277,0.01498478097042076
47,0.013724250202707932,0.014759277840782457
48,0.014635109946996168,0.014168610891856108
49,0.015111620580498879,0.01383853308699762
50,0.0153457960916946,0.013285845285324747
51,0.015382051001157238,0.01387512994052726
52,0.015179331971572934,0.014366047282221631
53,0.015007480955220195,0.014568870117543417
54,0.015121564326979121,0.014763515460916086
55,0.014562418614649915,0.015563359164904691
56,0.014795880114607907,0.01620557129637225
57,0.015206356730716889,0.016052922446081294
58,0.01642300299951328,0.016190766556860255
60,0.017243828965199312,0.016523820705219655
61,0.019889362580682603,0.015648857493246047
62,0.021353867135507514,0.0160669817046324
63,0.022916000198993463,0.016189549131753286
65,0.022368644979544685,0.018551367224908015
66,0.021745912698749193,0.0179279146934404
67,0.02227525608582514,0.016742962009871052
68,0.02151614195697344,0.018768622027131646
69,0.019458906846331805,0.02473221461050054
70,0.018547106397040408,0.023097249028605236
71,0.017994418150478444,0.02135473085804029
72,0.017561221801355466,0.021655297973871845
74,0.0172163331816715,0.020241387886975624
75,0.017970888826436902,0.021253521122032163
76,0.018892042360668545,0.017647268139174527
77,0.017901658844877273,0.01876501549285536
79,0.01862748233774785,0.018085096764429247
80,0.018575554083216775,0.01729611229661789
81,0.018021135362864534,0.017659551115739084
82,0.017835586229938333,0.017341114722665082
83,0.01699461658658202,0.018601683689042123
84,0.016289561911086915,0.01935156718216096
85,0.016650398605600324,0.017220566786333543
86,0.01563778919695749,0.01967009791112959
87,0.015302512200210514,0.018516128897767267
88,0.015300852863841027,0.0173826668875282
89,0.015620163564810632,0.016399694007323624
90,0.01649479831558807,0.016964951307178427
91,0.016461940062336654,0.016492472613551985
93,0.018491570914463424,0.0165781409304112
94,0.018790591418726868,0.01659886406856359
95,0.018992515512284775,0.01626022822295644
96,0.01953314596288615,0.01583628912698628
98,0.019288505801417666,0.01804323957914084
99,0.020221566096156184,0.01695778324114155
100,0.0203413563481884,0.0177568746650564
101,0.019769768943326924,0.019870599161418184
102,0.020643460548592087,0.018491196520413648
103,0.020795069121216543,0.017564950413649867
104,0.020785745657182605,0.017913421047990055
105,0.020939184028989092,0.018069645666056428
106,0.02157489317757433,0.016783012743121384
107,0.021805480957753004,0.0184044473475216
108,0.022279818552606037,0.018578425483500804
109,0.021692376277405227,0.02103613037185498
110,0.021865532326789446,0.021005339616314567
112,0.022744911657621148,0.02034294543114564
113,0.023545914538391312,0.019591378418742277
114,0.02370979155716965,0.021332531019660574
115,0.02220435408039531,0.020411073319896535
117,0.019902831249172106,0.020252968756681495
118,0.018603631196255643,0.019567127605533422
119,0.018052074878002776,0.01909868716323095
120,0.01802632574618889,0.018316569878742636
121,0.01749679945177745,0.021714843110338
122,0.01721787968362254,0.019217548818116444
123,0.01810570267692397,0.017423161821180037
124,0.018445319282845474,0.018710974015495877
126,0.018893297415493053,0.017046063171492407
127,0.01850476326377193,0.01598502037462669
128,0.018031211821727722,0.015408216255594714
129,0.01684573476433225,0.016644906756079034
131,0.015781464024099752,0.017521611020357732
132,0.015627549957610093,0.016399889768677494
133,0.014972416943392635,0.01715585722036999
134,0.014736481659333627,0.016635082433458105
135,0.014708297075208852,0.015620339143875945
136,0.014855245802393054,0.015670149672787657
137,0.014837340176166683,0.014619982287445578
138,0.014728971242450374,0.01580027043064473
139,0.014550448780327198,0.015364849007454912
140,0.014299298606563956,0.015396777867418632
143,0.013519346262683914,0.014737742196885279
145,0.013448843005096875,0.013961628180441993
146,0.012921889911357343,0.015214727674718686
147,0.01325808862097122,0.014840797191567945
148,0.013370124051425073,0.014643084710220316
150,0.013897664051071781,0.01317431103722274
151,0.01393385374599103,0.013316967008162357
152,0.014331359276349348,0.013372046516321269
153,0.014042865836553984,0.013922515201542933
154,0.015094958308788091,0.013465621288035618
155,0.015307767993433946,0.014483173219158504
156,0.01585004697980523,0.01426192908505078
157,0.016207892554154425,0.014521295068434949
158,0.01683548157776558,0.013576558801240327
159,0.017551067151669993,0.014062472813501321
160,0.01780266394673718,0.014442029914320413
161,0.01852340328653589,0.013652546221140724
162,0.01823058475953309,0.016491072593828354
164,0.01912540808273223,0.016007144592036948
165,0.019879803970179723,0.017003430163877013
166,0.020292045062679794,0.01714572555607978
167,0.019331913364562477,0.016890506722220536
168,0.018472927594125603,0.016426885424003192
169,0.017825521015739566,0.016123321549310485
170,0.017159798632710384,0.016219774570363485
171,0.016174507029676648,0.017785468865804576
172,0.01583567049678431,0.0171920668283247
173,0.015351210421835007,0.01836354678237167
174,0.014587003965103653,0.016619754896954105
175,0.01488767472542723,0.01521566471733827
176,0.014810216405221803,0.01532147699969611
178,0.014330338979861993,0.01349878854574073
179,0.014029170617885417,0.013336190305995442
180,0.013488414842556263,0.01345049006438245
181,0.012122827209275685,0.014645004720192086
183,0.011094751290392668,0.014229572781117316
184,0.011098707559653042,0.013374198200254669
186,0.010787073622756799,0.012238249267757403
188,0.01124653711578701,0.012091002092545763
189,0.011965480809399574,0.01061704762761091
190,0.01224404659865566,0.011652792902496495
191,0.012455224109286176,0.011514204015675513
192,0.012478448130108826,0.011923420395869732
193,0.012535979255934655,0.011388211893672904
194,0.012762955334418735,0.011817119508303746
195,0.012589867178162626,0.012940211236349777
196,0.01228318986501774,0.013766496303748127
198,0.012025276766319084,0.013072815161139839
199,0.013025571831222056,0.012993353393533285
200,0.01331716364066025,0.013334703202484264
202,0.013472259653979746,0.012912725867095626
203,0.013339582372688412,0.013023334327250582
204,0.013564130466726198,0.013017550860903908
205,0.013669647169355042,0.012611462632603487
206,0.013860547075150808,0.012382860868759026
207,0.012715661138078864,0.014552592283546153
208,0.01232871493359408,0.013974650146398624
209,0.012030068688335912,0.013545197373680049
210,0.011870550803858551,0.013396925858164765
211,0.01171868056434327,0.013608076246244114
212,0.011288065502022058,0.013676679336869176
213,0.01112492907422058,0.012801203751240635
214,0.011276176351873592,0.01324299483247047
216,0.011182462499260129,0.011925857697274736
217,0.01145109515547199,0.011915059579902602
218,0.011626406336327073,0.01211461305711329
219,0.011534433338376851,0.011992814696134557
220,0.011623482823856973,0.011533149632785105
221,0.011517859959111575,0.01192577124753542
222,0.011248740707337754,0.012565566315659962
223,0.011028363490967126,0.012321862255314607
224,0.011034530864130355,0.011870928262529869
225,0.010872933187238644,0.012552397109834114
226,0.010602603650795116,0.01236311795860598
227,0.010513623407642631,0.012120101658438909
228,0.010372791830865286,0.012428358402000244
230,0.009871773630865747,0.012011537881029738
231,0.009689028508564,0.01165924778775228
232,0.009429754735016475,0.011616484245037478
233,0.008927574505213243,0.01175066206236202
234,0.008686820723353859,0.01127011985250954
236,0.00833750946067075,0.011563444059070895
237,0.008282653844394477,0.011266521994190083
238,0.008007080662897232,0.010552754323876817
240,0.008546152313635104,0.010274297925503037
241,0.00882600025186958,0.009700324963368007
242,0.009071609219065656,0.009840391490237351
243,0.009285949133269222,0.009929305977409318
244,0.009843161948933303,0.010264770857392165
245,0.010128084575827694,0.010381825276440524
246,0.01074246291257545,0.009437477387174325
247,0.011849068092670688,0.010476789940922758
248,0.012230398691131785,0.011645060508003046
250,0.01442820877902937,0.011319147373666
251,0.015109084668834196,0.011663534557535535
252,0.014786074422199511,0.013635101041986931
254,0.016612779225853407,0.012067097175403439
256,0.015608971304290113,0.015252714508728895
258,0.01455007117813476,0.015974610380434177
259,0.01443919708255621,0.015121403489680954
260,0.014473372368973074,0.014067213354061373
261,0.014014482922902678,0.014777588425360165
262,0.01325443600838502,0.015104350957417028
263,0.013028316733941942,0.013505033451108855
264,0.012616457543357272,0.014180904382772383
265,0.012268454137346549,0.014453312464010775
266,0.012140488039017988,0.013807550964900469
268,0.012715973273112195,0.013444153011213222
269,0.012887057889027656,0.013023981111583118
270,0.01332657031137085,0.013015383642961932
271,0.014020942268917291,0.012710774768811519
272,0.014410447381460616,0.01325854235194508
273,0.01431224714154621,0.01297230851703745
274,0.014813577099411838,0.012348400552893412
275,0.014054012242140706,0.013734881261482812
276,0.013708915066036933,0.0137365818195011
277,0.013680163698409428,0.013848527633373393
278,0.013698766308557759,0.014688697568506302
279,0.013840690254722269,0.016063340475098928
280,0.013895763364465158,0.014795276118760916
282,0.014228095842760382,0.014966706092825806
283,0.014555830316298818,0.013247987075568353
284,0.014965817484818329,0.012882155295855013
285,0.014970510181219348,0.013071712738104039
286,0.014771525895298692,0.013678945482743184
288,0.014930996965955873,0.014429883855726005
289,0.015949970201432864,0.014323202950724657
290,0.015860243406957623,0.014747731929428234
291,0.015821322181130575,0.01402506238258427
292,0.01581876445831269,0.014109739538812588
293,0.01610866596499451,0.01355636757839494
294,0.01602456892269478,0.013732028764255604
295,0.015694088228538586,0.014244801554104894
296,0.015531464554099258,0.015174752273816997
297,0.014531126443793594,0.016493392491640682
298,0.014259711484630235,0.015141021220264398
299,0.01438286525262343,0.014559891855591915
300,0.014235984561562293,0.015050627673197542
302,0.014886873129207974,0.013433482269427694
303,0.014913684820888166,0.013432087008397106
304,0.014982658529720852,0.014516132291810573
306,0.015347104857653726,0.013302257469911403
307,0.014995612385139648,0.01355730075921806
308,0.01507063719145778,0.013559453097155165
309,0.014648018216106359,0.014401984634711335
310,0.015128284984175521,0.01442587083093701
311,0.01540391237371114,0.014030627228871401
312,0.015326146051178336,0.015225676354325961
313,0.015832561329825412,0.01488638553787628
314,0.016132847629275995,0.014167028221693799
315,0.016530364059760622,0.013154467740668604
316,0.017257159227413093,0.014014816270455914
317,0.018431858575722597,0.014381294559199948
318,0.018139127445655354,0.015649277486276144
320,0.01756088948437825,0.01519110954414164
321,0.016739577212281097,0.016481452528362934
322,0.016419459734959323,0.01593798769908093
323,0.017235031956717693,0.014906000242753872
324,0.01647048168816836,0.016349036020590374
325,0.01527360973519895,0.017408953853658392
326,0.014939055850643267,0.01597954744627727
327,0.01475808119335357,0.0150852394409286
328,0.014706567096913934,0.015027987716924896
329,0.014636082738324532,0.014528494471617298
330,0.014754934006330385,0.013645533469974292
331,0.014035624998999796,0.015195823815591442
332,0.013770829817636832,0.013283985034142408
333,0.013742716079787744,0.01418399513701314
335,0.013190119252356214,0.01389421538620138
336,0.01287992428685292,0.013057046933396661
337,0.012704582033707171,0.013216307064019635
338,0.012014860951633947,0.013443153474661821
340,0.011817925160347078,0.01285704362793827
341,0.012038200043437015,0.013073334914172887
342,0.011793776164998639,0.012572397460958448
343,0.011664590484401913,0.012595146805382222
344,0.011691885205624288,0.01235024471331067
345,0.012048852309888624,0.012291534407394793
346,0.012369742917795534,0.011474025959677702
347,0.012097123224551013,0.01235507382506834
348,0.011811998526572666,0.01221484311442244
349,0.011116548256593058,0.013304544274265615
350,0.010838125476890222,0.011883912388283388
351,0.010619854526927007,0.012626970395382273
352,0.01054305605050756,0.012726112789004903
355,0.009963576631321027,0.01223442813292226
356,0.01038179112548249,0.012007787878264072
358,0.01134707019710144,0.010593027056044257
359,0.012328748688760641,0.01090404783219424
360,0.012578536894137491,0.011456935162196253
361,0.013050998401144376,0.01156429342707745
362,0.013616281983626483,0.011873009795377046
363,0.014228638815362347,0.01163474484069687
364,0.014077975019659397,0.013098533941006699
365,0.014811944780252518,0.012456601623608888
366,0.01513968289850618,0.013693160012226096
367,0.014658094227481423,0.015567261026926408
368,0.01463317231716709,0.014523243784846254
369,0.015182005443826939,0.015148919593921867
370,0.015532164397082819,0.015521520849779018
371,0.016542177295692774,0.014792864962373645
373,0.017682128763192244,0.014782093497699557
374,0.01763718389202451,0.01508846726167497
375,0.017969485716566973,0.014654961744513228
376,0.018023412832571792,0.013779892255203348
378,0.01688912109332628,0.01576042027258946
379,0.015827145889498743,0.016587413066577374
380,0.015268072420565586,0.01643202872779573
381,0.014714764825606344,0.016342908670973044
382,0.014438932089915852,0.015890241044117046
383,0.014167617852006067,0.015958148276860127
384,0.014613782013618654,0.01424514504213827
385,0.014179427708267989,0.014000782429749751
387,0.013966672492711494,0.013116689262273523
388,0.014117468681303692,0.01351186679798452
389,0.014123079181339714,0.012917721769864205
390,0.01386445346166644,0.01309218053851878
392,0.01333421917396365,0.014287105271313185
393,0.013415694128027372,0.012793862453615518
394,0.012863562484335022,0.013378990357053866
395,0.012678071590558813,0.013234007776255132
396,0.012206445767157218,0.014126523995881143
397,0.012209277221944412,0.013155663597950618
398,0.012070083177738881,0.012979616557433274
399,0.011678135925116668,0.013465478963767681
400,0.011651065021486082,0.013361465514733469
401,0.011737405805127528,0.012720235342619896
404,0.012401161588586316,0.012177684543277053
406,0.012212252180259047,0.012041055719225058
407,0.012200831046583885,0.012018050201698167
408,0.012082197312201389,0.012923312555585
409,0.011736343946819815,0.013085993142914138
411,0.011410729732323696,0.012699832396797048
412,0.01143319567851363,0.013505637410240287
413,0.011666707397701872,0.01297248587940256
414,0.011770215378223292,0.012654241423790631
415,0.011943633860374203,0.012155953778506926
416,0.011664598424358618,0.012734786724563319
417,0.011980389351299758,0.011777817826145261
418,0.012392430280717109,0.011891358757282899
419,0.012887314116036625,0.01228496585731548
420,0.012843724493226991,0.013106508949052513
421,0.01343957491075562,0.013439374152874035
422,0.014632810189281188,0.013624617603691888
423,0.0154340003168159,0.013312090309412772
425,0.016855930309198137,0.013353088404939562
426,0.01694484204597245,0.013966227545758315
427,0.01668274356258578,0.014359000084116025
428,0.016818063506768757,0.013630316933673114
429,0.015940511926352444,0.016226064587875857
430,0.014626802988448734,0.01779568353554754
431,0.013803344946457251,0.016376926214291553
432,0.013340933676158072,0.015931248939257712
433,0.012936438587364395,0.015604626563639923
434,0.012642815587987655,0.014874399251123913
435,0.012176872701254988,0.0139433552943491
436,0.01175503289339391,0.013605121970782662
437,0.011357647899647598,0.013052076992627589
439,0.010892188046294816,0.011982015104612909
440,0.010790027890662073,0.01262961779652721
441,0.010509345103361862,0.012080979837791307
442,0.01026687101575955,0.012135925828736994
444,0.01025168368760665,0.011842356821797299
445,0.010370702517707785,0.011183830142933978
446,0.010423592077924362,0.011178882756076012
447,0.010216042602019408,0.01137479026787493
448,0.009915617089091893,0.012172974767840529
449,0.01018792421158809,0.01136371030700626
450,0.010032588382636091,0.01151595718250692
451,0.010142702201220424,0.012348081981052859
452,0.010453407949179873,0.012024742653860707
453,0.010692092196406057,0.012299989763228448
456,0.012208459518892012,0.011722029106141191
458,0.013347952416797359,0.011545688086643831
459,0.013749027125177612,0.01276592243289943
460,0.013858607559405708,0.013333439555192981
461,0.014167174172558599,0.013786619603229773
463,0.014625319042568809,0.012784055294303303
464,0.01411077177716391,0.015747911768967986
465,0.014128774890018304,0.01511386169193902
466,0.014134418033278086,0.014645940973591256
467,0.014204641270270216,0.014986495682012616
468,0.014667574862788498,0.014712668691060533
