,y_true,y_pred
260,0.01447337236897306,0.01474455518364626
268,0.012715973273112195,0.016168653523132147
276,0.013708915066036933,0.014523526059166769
284,0.01496581748481833,0.01319078665689818
292,0.01581876445831269,0.01407894074554587
300,0.014235984561562293,0.014181288879913562
308,0.015070637191457781,0.014276955539934428
316,0.017257159227413096,0.01457987530180911
324,0.01647048168816836,0.01834533516467036
332,0.01377082981763683,0.015642901516122815
340,0.01181792516034708,0.014081398557627935
348,0.011811998526572666,0.011749441996826539
356,0.01038179112548249,0.011764303259322517
364,0.014077975019659397,0.013216822584249745
372,0.01748543145485604,0.01323370015004998
380,0.015268072420565588,0.015551002803037832
388,0.014117468681303692,0.013857161441163609
396,0.012206445767157228,0.014259045277702923
404,0.012401161588586316,0.011855154672761188
412,0.011433195678513633,0.013581322788502078
420,0.012843724493226991,0.012517302656866389
428,0.01681806350676874,0.013243811876861656
436,0.01175503289339391,0.013523518309157207
444,0.010251683687606658,0.011785262519649972
452,0.010453407949179882,0.010742955259737915
460,0.013858607559405708,0.013318691123022811
468,0.014667574862788498,0.014548018509658348
476,0.018691342593031575,0.014988288327774076
484,0.018151441743761838,0.016806922006841068
492,0.012233037792754023,0.01607328269935725
500,0.009263478441260633,0.010959454959791745
508,0.010756045971343779,0.010615691385429608
516,0.012673060208527875,0.0130888473376577
524,0.018658965342634868,0.012843656728685846
532,0.015607236801916866,0.01606887005321248
540,0.012497269675705002,0.012461846208577942
548,0.010513473361446476,0.012157554326884645
556,0.011838471471316617,0.01098201740977016
564,0.015020806817358583,0.013509258449968095
572,0.014466913268693926,0.0183865869503625
580,0.013217674745587212,0.012527924640463125
588,0.012124256054519575,0.014682160656620159
596,0.01579673617533706,0.012367809652459488
604,0.014015047867119611,0.014254160443912495
612,0.016778533192576408,0.01446209260542718
620,0.014519825967416009,0.01497768209771656
628,0.01990438270509213,0.015567551342175967
636,0.01738086553398705,0.014727321447404783
644,0.013603249151811846,0.01478842526883047
652,0.01392097689682885,0.01185275454252389
660,0.014641492346182023,0.014915045041985037
668,0.028949881727549632,0.01592282009107754
676,0.022098946249267674,0.016875685413925024
684,0.025682530635116253,0.02556467039313076
692,0.023989748870958807,0.02468585713686445
700,0.020503938305000125,0.01957987138844462
708,0.016962273021937903,0.018588076207219622
716,0.014599847454241952,0.01646969328700727
724,0.01559707957615441,0.015728533925626544
732,0.01868188077866282,0.017276296746542904
740,0.023472831451863366,0.019995493515338445
748,0.016652673308967525,0.016881144737776774
756,0.01581063038274573,0.016241497405495367
764,0.015067701774170326,0.016109424599662126
772,0.015603478507360638,0.015164340248658814
780,0.01846292763952255,0.015326587116999833
788,0.01672118996229533,0.017416997522449577
796,0.015865068302014725,0.01843794634495331
804,0.0141697132554711,0.016425939458268802
812,0.012081303216099005,0.01565338877183564
820,0.01331355174609943,0.012798130948670147
