,y_true,y_pred
300,0.0146473669439425,0.01535412408243736
310,0.016565442624999618,0.01572124768100503
318,0.016461513842675024,0.01692675538949993
327,0.013952091272504245,0.013896563444868415
336,0.012271536017101388,0.01418306703286207
345,0.011044856136197401,0.012731906615986032
355,0.011906642398100796,0.012430311471557097
364,0.015689469947370114,0.013343115060913522
373,0.016130355432118146,0.013092360025176603
382,0.01414877740289954,0.015034918980158574
392,0.012464263099220784,0.013210248256585563
400,0.011864673045932734,0.012495811649783282
412,0.01211795425688603,0.012129309703218022
420,0.014697162113501127,0.013273949640308163
429,0.013455360337042048,0.01488891803166585
437,0.010852962161000736,0.013036234773415001
447,0.010722722880007049,0.011732398760584902
458,0.013735557482218122,0.010906838928578294
467,0.016428823732656826,0.01440121877110717
475,0.018312589692315733,0.01437023337747663
484,0.014901250714098188,0.014709754986430857
493,0.010479066736129692,0.012194229709885807
503,0.010916072452560223,0.011511846153077671
513,0.014135530029122382,0.013301478013463297
522,0.01644943115067752,0.013554694703071616
531,0.014159571413338677,0.015342737889292383
539,0.011667773200572275,0.012520273507478304
549,0.011130998251282252,0.011937477835023132
558,0.01378371499901718,0.011891462941024472
568,0.014585160003928335,0.014911807853897542
576,0.013016896418030796,0.011257126608873022
585,0.013884992004733412,0.011838767291756957
593,0.014193615552977906,0.013017934724411186
603,0.015450176413439782,0.014096279894561312
611,0.01532462883671479,0.014033973749203907
621,0.01708409810011127,0.013063319795552268
629,0.0180725805652648,0.0167807969632515
639,0.014264761006455082,0.015021080336391828
648,0.013634831050614152,0.014450823530495696
657,0.017071611211496262,0.016647015667286852
665,0.023548509249245224,0.016834017159883908
675,0.023644003920338233,0.022536411836864594
683,0.024996128045258022,0.01719583903523201
694,0.021005764890435746,0.02069222720149482
703,0.017240512393379818,0.018606026167186655
712,0.015653054542105388,0.016968474294051464
724,0.017069937935945564,0.01828798248310363
732,0.020940788875335094,0.01825072068999365
742,0.01919013922604566,0.017004644971638984
750,0.016129946673110445,0.016812631442908992
760,0.015150241528954464,0.016440645368563888
771,0.016475514447084155,0.01808397062376791
780,0.01757049004212943,0.020252672661201503
788,0.016287505052732246,0.02029652766836944
797,0.014887409331407775,0.018046665893676934
806,0.01280828546129684,0.01456826792999432
