,y_true,y_pred
208,0.0117416094471322,0.01575917291654353
209,0.011737012451088172,0.015308377159908616
212,0.011454546498108337,0.015060348802383907
213,0.011319689710054846,0.014340533821575891
216,0.01110825042862585,0.013811196502820972
217,0.011158270141296956,0.013089754194927482
220,0.010980344606682733,0.01299093755133485
221,0.01088756014701871,0.012908356103035775
224,0.010200633297237905,0.012713556415810191
225,0.009852356120201838,0.013345976847688335
228,0.009299637090951857,0.01276959010964713
229,0.00923271492004257,0.012421372910822927
232,0.008977088628596275,0.011696093874639808
233,0.008876642092119994,0.011834271902501477
236,0.009059108999904222,0.011363209376463887
237,0.00915900751437249,0.011078919494270015
240,0.010223641722541721,0.009894811929952356
241,0.010864780750739423,0.009259606192008562
244,0.012064067519982236,0.009853063263265818
245,0.012470313828036334,0.009921219549631172
248,0.013816799275154277,0.01133225777995511
249,0.014249466255713269,0.01068872854745857
252,0.014628887893064255,0.013178279999392806
253,0.014669059250790739,0.012468301163984957
256,0.014033172262751505,0.015182150965468795
257,0.013647544531858806,0.01595851221914594
260,0.013566245472335451,0.01468337739462661
261,0.013438952813081691,0.015366419927074312
264,0.013483649267501065,0.015053087635443498
265,0.013251005533861526,0.015142299527567299
268,0.01320311317769754,0.014016738301237765
269,0.013277690368161812,0.013589954835414041
272,0.014150765590202294,0.01305670897191277
273,0.014276931160760654,0.01300172945972015
276,0.01432358617082974,0.014202134401987193
277,0.01431080116303017,0.014032280607462517
280,0.014404082776576585,0.014857657010559378
281,0.01507165311690135,0.013789716268453446
284,0.015386381696761549,0.01350967342989832
285,0.015529164428095025,0.013620452685248752
288,0.015228271409917385,0.014980845380514866
289,0.015224028171668664,0.014778541245842812
292,0.015006521469398888,0.014780410943183447
293,0.015307311289923397,0.014234879404814244
296,0.015254593730431903,0.01580369173135424
297,0.014867829375290449,0.017136271938636073
300,0.0146473669439425,0.015666448642991052
301,0.014596830394635456,0.015487862373385425
304,0.015153429079301972,0.015397740656363977
305,0.015519349620080397,0.014658470822085861
308,0.01612688394177748,0.014509175269780121
309,0.01643137852323659,0.015303688186006248
312,0.016405509959345463,0.015868660192407638
313,0.016279753771135125,0.015567656942652773
316,0.016859232635114595,0.014740085834784412
317,0.01677858797932551,0.014478133811138683
320,0.01607048224178413,0.01604009388796163
321,0.015652534525868896,0.01694758159477361
324,0.01506028553322514,0.01685662746012236
325,0.01448795645024934,0.017936886001550304
328,0.013762974632243338,0.01612494460743022
329,0.013636176656276103,0.015598302474043027
332,0.012757062208075497,0.015022429694099636
333,0.012862253508178238,0.01477976504755231
336,0.012271536017101388,0.014495416027207426
337,0.012372373765086566,0.014247068269439878
340,0.011814961471844321,0.013763078027575086
341,0.011568199155676223,0.013912482500899876
344,0.011102621359795936,0.013090917273882043
345,0.011044856136197401,0.01312348029609897
348,0.011073829575958998,0.012713701172487163
349,0.010840432005171824,0.013616104665473546
352,0.011515911579561075,0.012952647015064277
353,0.011495003057259097,0.013829485170055706
356,0.012089441514142174,0.012276722483778039
357,0.012513178883168677,0.01194996171081456
360,0.013567015068531384,0.011702474963216341
361,0.014076232762126044,0.011759738295668159
364,0.015689469947370114,0.012929779883111794
365,0.016183532211409172,0.012367502578662898
368,0.01624006483122723,0.014170561918867185
369,0.01624410722272788,0.014571704072486927
372,0.016339180939006007,0.01397187247119466
373,0.016130355432118146,0.014942705727993817
376,0.016229301472234142,0.014406845286061532
377,0.015698589288538595,0.0161882765444638
380,0.014681503132214054,0.017084871373897838
381,0.014415886679869223,0.017119747752872113
384,0.013959347131227848,0.01518848383942164
385,0.013792275557158777,0.015190686102962283
388,0.013127228032904522,0.0144727155494375
389,0.013131358991073556,0.014179489747049098
392,0.012464263099220784,0.015137189595328896
393,0.012548523663687444,0.013819709743337806
396,0.012303418483528561,0.014705572307113331
397,0.012212942707978458,0.013891317636773759
400,0.011864673045932734,0.01400913783274756
401,0.01173687486396512,0.013471314315449906
404,0.011907346769250237,0.012810694804525768
405,0.011938492619699695,0.01311319583866379
408,0.011871561806716682,0.013214237513054157
409,0.011857738825074175,0.013303909274527407
412,0.01211795425688603,0.013589065282105494
413,0.012521804503875683,0.013178322527781526
416,0.013855054204465712,0.012901627291324533
417,0.014210580846065666,0.012236581095407307
420,0.014697162113501127,0.013100239385866363
421,0.014636724502087447,0.013333720100922338
424,0.014817210330715154,0.012687515276307758
425,0.014766709426200402,0.013241515689402154
428,0.014060472599640961,0.013751998053782683
429,0.013455360337042048,0.015688033000800683
432,0.011997876747709087,0.01629269449152303
433,0.011659909841978183,0.016185893189766862
436,0.010977653618168402,0.014525922742579215
437,0.010852962161000736,0.01408668518767627
440,0.01034358665765541,0.013428629206695018
441,0.010347386695512785,0.013131315809405967
444,0.010352054470128385,0.012403701466029236
445,0.010530171293043246,0.012007710592089061
448,0.011002472896445256,0.012202166991953497
449,0.01132039532139021,0.011668788001263662
452,0.012036182053544058,0.011805157259319684
453,0.01230758840778888,0.011924735627733286
456,0.013125196608882849,0.011372876356381267
457,0.013331253697432616,0.012186934886573297
460,0.014257354729107002,0.012708749954059073
461,0.014502676024144604,0.013094811601682866
464,0.015711910437019447,0.014690154153767331
465,0.01593857905813671,0.01450978447458869
468,0.016557676973818464,0.014628758136231037
469,0.01686379053766819,0.014814502835941675
472,0.018293153980000386,0.013953375963692016
473,0.018198393674503835,0.014529004134211064
476,0.01841941411093489,0.015332431364685602
477,0.018057719787262914,0.015576836778376285
480,0.016589356289802307,0.017163983866981248
481,0.015883126004891536,0.017264237780088863
484,0.014901250714098188,0.01583934951887003
485,0.014140750125627632,0.016963429827830365
488,0.012162680418587991,0.016927699750395576
489,0.01197438382394861,0.01577085237740819
492,0.010645209338679238,0.015900872697195843
493,0.010479066736129692,0.013999915927689288
496,0.00999781127273823,0.013262904716173318
497,0.009986451786762458,0.012061661457100484
500,0.009981903624497256,0.012546463311406296
501,0.010253971126033557,0.011631731093248937
504,0.011189687485931481,0.01118241075734119
505,0.011160343864336262,0.011628517339297477
508,0.011675273795527588,0.011383237965203229
509,0.01192820637484736,0.011554110436556205
512,0.01331770111888843,0.011744816281900446
513,0.014135530029122382,0.01183344664210424
516,0.015377457241561312,0.01362557196154254
517,0.015588782627306695,0.013974321621455024
520,0.015719628741246057,0.01487030410907032
521,0.01597220146156657,0.013611270360953982
524,0.017065019501344335,0.013060857658521068
525,0.017011982298096355,0.013197747443644756
528,0.015995831203588697,0.01648526057649483
529,0.015239348927365748,0.018168120693285633
532,0.013965953143489447,0.01704416391522526
533,0.013661099011407885,0.016936055444310847
536,0.012783501059060074,0.01497929290110646
537,0.012464936206359403,0.014051809703975874
540,0.011462535139590072,0.014140340550376492
541,0.011451085438668561,0.013811065977484185
544,0.011007011273493003,0.013320422625653429
545,0.011069398594578256,0.01275876761481926
548,0.011156319036937376,0.013081301406381507
549,0.011130998251282252,0.012806922591179258
552,0.011546918222062922,0.012479233070376034
553,0.01187410543993305,0.011710651709446688
556,0.013335043793833514,0.011883870568686042
557,0.01353146294954945,0.012770019908314315
560,0.014502166070469715,0.012442516550060364
561,0.014661496199354576,0.013261815844031659
564,0.014741258747221455,0.013797681037995188
565,0.014776761668971372,0.013522087484278958
568,0.014585160003928335,0.013934850148899886
569,0.014432513054527585,0.014207528282656609
572,0.013828194175604278,0.016726812909907986
573,0.013671692885019378,0.01616493038220884
576,0.013016896418030796,0.015469492050871201
577,0.012924167756151352,0.014609550239370146
580,0.01265916557522083,0.01387428675648625
581,0.012767802767899876,0.012983256939448278
584,0.01361713862072283,0.012873639188498936
585,0.013884992004733412,0.012872787107882994
588,0.013839207860837937,0.014265955897627235
589,0.013866344256235097,0.014275911651127638
592,0.014036331027746336,0.013299998659434542
593,0.014193615552977906,0.013415318125032456
596,0.014879247751200631,0.012949418990943888
597,0.015033687314192672,0.013580773408517129
600,0.015399839888127365,0.01608726942033858
601,0.015353071108456252,0.01586295967900158
604,0.01533466484257199,0.015414937701883855
605,0.015342255943438077,0.014453815502675698
608,0.015280419844330491,0.01364457868698748
609,0.015440384928199869,0.014045060737341679
612,0.015608375378133445,0.014608066365953073
613,0.015999639936594815,0.01515839763435363
616,0.016011292891384817,0.01635170092836045
617,0.01618407616988767,0.015888673843824655
620,0.01700024037673534,0.014388309682571708
621,0.01708409810011127,0.01408177183578756
624,0.018631658623517112,0.013054042474634604
625,0.018528689551777854,0.014608636321432247
628,0.018599876325777635,0.016054876020375617
629,0.0180725805652648,0.017590962985666272
632,0.01706332557127342,0.017156483890041936
633,0.01667592001732248,0.0170923667320751
636,0.01537648348397529,0.016534945918954956
637,0.01514338786733386,0.015286868574077237
640,0.014059770526433955,0.01567788587975187
641,0.014024805336837847,0.015539849728286955
644,0.013761196065901378,0.015390574337967365
645,0.013650960319432158,0.014670405693575694
648,0.013634831050614152,0.014383482750897104
649,0.013663869087347054,0.013617671605542146
652,0.014276689976542054,0.013281888458350712
653,0.01462971401028678,0.012960654278819003
656,0.01611362744099499,0.013600618279726117
657,0.017071611211496262,0.014586360596968915
660,0.02058809053158627,0.015412569571841468
661,0.02169493217730017,0.014518941653506038
664,0.023243719356443995,0.014645905924062652
665,0.023548509249245224,0.014093225230519892
668,0.025293514588126655,0.015544576467287286
669,0.02587593712490093,0.015600462988066518
672,0.025684207152587336,0.019308336073845165
673,0.025007072414494402,0.02239603114240184
676,0.023823451975954372,0.022803675896898707
677,0.023732067948327173,0.023498760992211362
680,0.024549959900851678,0.016393701074814554
681,0.02515989001049997,0.015416990503411146
684,0.024821713484510795,0.017544896046946774
685,0.0245175868566306,0.017906700109764438
688,0.02468147075002711,0.017549492858204032
689,0.024270279852110176,0.01936271902857099
692,0.02217846547447739,0.021385732135526362
693,0.02153806307795166,0.021583223720424073
696,0.01975605138659079,0.018839328978972954
697,0.01936138448609648,0.01950197741268307
700,0.018649219810876343,0.01828333263213396
701,0.018287322290431614,0.01773104846769604
704,0.016896157821742575,0.01757484847723617
705,0.01663464520505073,0.017674647622990248
708,0.01573679124210197,0.01749963912295079
709,0.015482519971548056,0.01664144763962764
712,0.015653054542105388,0.015106816513939548
713,0.015577934691483506,0.015786642438601502
716,0.015090228048095473,0.016232437969363134
717,0.015213992605021934,0.015423844947758395
720,0.01597734978084967,0.01469053182531577
721,0.016101551354732173,0.014986556720366974
724,0.017069937935945564,0.014683131766936863
725,0.01752335417579643,0.01447107475459716
728,0.018494001930566814,0.016156108651485895
729,0.019208997196830925,0.015635115158191326
732,0.020940788875335094,0.015248230938362287
733,0.02101311488848013,0.015695280885799957
736,0.02029157667630934,0.016981792344671825
737,0.020117020699516482,0.016705085093531757
740,0.019770821778680277,0.017217285294949078
741,0.01952415013398817,0.017802333507545103
744,0.018408767280296265,0.01848677164440028
745,0.017676831432779015,0.020551994886476375
748,0.016226190636520355,0.018426886245221222
749,0.01613980502519154,0.01792348978208492
752,0.016071539593729433,0.015085186465165223
753,0.016107246229326716,0.015078557278475572
756,0.015434696740423807,0.01575292280786692
757,0.01533244036812682,0.016046388072091817
760,0.015150241528954464,0.014858652470902073
761,0.015058070162430957,0.01548671345129985
764,0.01533325017041678,0.014737449932544727
765,0.015341948104751597,0.015452653397024773
768,0.0157032069376436,0.015044169810318931
