,y_true,y_pred
0,0.01542794052951806,0.01156112236096131
1,0.015655847356104927,0.011992672124774345
2,0.01569227493600475,0.013176964124817343
3,0.015591845951393875,0.01298765212548369
4,0.015618245559846268,0.01443415483585605
5,0.015621524009036112,0.01352036193654655
6,0.015618138271848856,0.012592578093340285
7,0.016098678954336285,0.013597701217755045
8,0.016235229004258216,0.013707358263705302
9,0.016156837781598793,0.014200084274863032
10,0.016275300988927623,0.013644782776714074
11,0.016581423558480007,0.01170442188879452
12,0.0165372987288036,0.013875415188977228
13,0.015971600250088917,0.01586917333619336
14,0.015611574446829408,0.01456128459175065
15,0.015673504622741263,0.012606687570747996
16,0.01536329185378597,0.01455216647007494
17,0.015092879652512568,0.013164283328743339
18,0.014833241136814026,0.013028588019528178
19,0.01466883950415917,0.012626758512241824
20,0.014319142700083632,0.012364432260157668
21,0.013969513471552892,0.012601483440045209
22,0.013724366838568812,0.011163502994279862
23,0.013233369607374992,0.013889144739444411
24,0.013084699819195104,0.012506317676953416
25,0.012974419196855488,0.011124558091679174
26,0.012666092310887294,0.01184880011571821
27,0.012440402957814845,0.011400710663415357
28,0.012153637135401638,0.010957958216337698
29,0.011973580825560421,0.011552399247601578
30,0.011770993999642874,0.011114819978543494
31,0.011389165392826797,0.010464293681153647
32,0.01110445498610078,0.010617433809621279
33,0.01090128104401332,0.01045606178854378
34,0.010661811073130804,0.010578231902219057
35,0.010494374794251126,0.010540036009137442
36,0.010309754292525588,0.009947863983597125
37,0.010284481531236025,0.00930630494298511
38,0.010147841021163263,0.009373612816816536
39,0.01002460527250177,0.00941690363802636
40,0.009817596044952047,0.01030080273047574
41,0.009666409003467675,0.009754011611944535
42,0.009615532391094604,0.00958419207227549
43,0.009415856525913214,0.010212953011773145
44,0.00923938481444981,0.010112095154378898
45,0.009161961142598787,0.009758100408497242
46,0.009041824459942473,0.009901527745183585
47,0.008887175747974246,0.00977626162125315
48,0.008823803894811768,0.009807521351268934
49,0.008935579467361985,0.00962646877677496
50,0.00896732199471823,0.009355726035534705
51,0.008833289910278356,0.010247771352410508
52,0.008829175676432028,0.010072358836698572
53,0.008952597836596264,0.009401140358728898
54,0.00902954946008642,0.009310655891098394
55,0.009059823247123823,0.009702844058590105
56,0.008966709126183586,0.011152936293325344
57,0.00902092666435477,0.009820665015831748
58,0.009063813941579745,0.010173667948975606
59,0.009199019677430574,0.010283041156098854
60,0.009357564550974827,0.0095202210691887
61,0.00965076707779147,0.00974114447662865
62,0.00993643626865149,0.009060490763642574
63,0.010355510949847315,0.007910998982429068
64,0.010483683620981905,0.009312434468072504
65,0.01037329483360848,0.010511419667871903
66,0.010391060516211314,0.010260061794259133
67,0.010933249386821652,0.010176829023230626
68,0.011606712793164282,0.010757336703903627
69,0.011605071582056549,0.01131628528210813
70,0.011707075743409588,0.010396981553715304
71,0.011838484217876248,0.010720950722113196
72,0.01205485524898385,0.010580000851753984
73,0.011969692414819013,0.010626921999379911
74,0.011815452101773278,0.009402392646664271
75,0.01181149129254022,0.009604927611468691
76,0.01175604373506277,0.010503164484375733
77,0.011560947686543307,0.011377496147808218
78,0.01143159853834711,0.01064504365530142
79,0.01110025042434986,0.010913062144203975
80,0.010930096225595329,0.010551541337952067
81,0.011094579817501593,0.0102422034473276
82,0.011402225853634929,0.010352293023962702
83,0.011045960267329707,0.013027198200330194
84,0.010780473642364622,0.014022645666640783
85,0.011053287944347968,0.011039850586714566
86,0.010971817150683847,0.011490316919662404
87,0.010892553724822642,0.011400212478066439
88,0.010945560771578797,0.011099372613026579
89,0.011159678604209277,0.01081829546908551
90,0.011293488726644069,0.010093129923984118
91,0.011407367208662662,0.010517984632886343
92,0.011507979424855154,0.010905385844003239
93,0.011503603473705735,0.010822084122361771
94,0.0115712717139252,0.010662720194002816
95,0.011653396967168116,0.010053217448978618
96,0.011793711678699442,0.009860628580873953
97,0.011610793383293051,0.01063434279473054
98,0.011237790639379592,0.011756207879753221
99,0.011182104395405311,0.010719578946451064
100,0.010826022859730363,0.011185604959867658
101,0.010302150274467861,0.012256454930136041
102,0.01024138834756351,0.010515356489133883
103,0.010132645076794478,0.010060451871845172
104,0.009835177834061452,0.009914284191557916
105,0.009784041726793575,0.01099874981260168
106,0.009709175871076616,0.010664799330202281
107,0.009396810521055473,0.011625285136207185
108,0.00914318362986617,0.010681632899086349
109,0.008953518374548029,0.011052742553501917
110,0.008767505993371059,0.011318809452756512
111,0.008820739940232625,0.011781369366208017
112,0.008928655584680735,0.011458749775047026
113,0.009107912899896669,0.010137047230832516
114,0.009308820013463873,0.010307081145726333
115,0.009442290228246338,0.010294579715329627
116,0.009672019695262967,0.01050148496972215
117,0.009859635180460671,0.0100711287810126
118,0.009970802239895396,0.010356803997012089
119,0.010091867057859106,0.009934215154458175
120,0.010386943272618588,0.009364714307005015
121,0.010311946581618889,0.00973442362836183
122,0.010484629944440068,0.009644537751095573
123,0.01072049808245037,0.009591676534906042
124,0.01087521298708318,0.00958007022487909
125,0.011023959484712015,0.009096121281645619
126,0.011249414393194063,0.00951655293302275
127,0.01125486968354496,0.009808974701094122
128,0.011318568916366312,0.011590326662900028
129,0.011139935552174261,0.010352001318184102
130,0.010808722108817446,0.010789154524392941
131,0.010551260677348651,0.011323353387815543
132,0.010285827408397202,0.011282941394552236
133,0.010127211127306723,0.01087553915519862
134,0.009862493025534535,0.010444708045846834
135,0.009645676236802998,0.009753153542675405
136,0.009463942232906624,0.01019152608903009
137,0.00930620409126371,0.00970567016029409
138,0.009030668383963065,0.010605040130124525
139,0.008936904141623092,0.010298806720581992
140,0.008869693148449178,0.010640143351033594
141,0.008807420005013417,0.010475845575038676
142,0.008658664756090995,0.011050293447908744
143,0.00858141046773028,0.010578862116589757
144,0.00836772421920042,0.011205404591885376
145,0.008451811347306899,0.010271583407245051
146,0.008680959098510736,0.010083198715762732
147,0.008858050865303987,0.010264187241399247
148,0.009102580823378066,0.010276728966266174
149,0.00929392561198989,0.009658665918764712
150,0.00958110576553251,0.009347790221471928
151,0.009912378713626697,0.00934016517451531
152,0.010178367980460254,0.009483537649471279
153,0.01044767352793961,0.009444461143679006
154,0.01085971470778867,0.009415614740353809
155,0.011324406841443105,0.011145643022876933
156,0.011745954141799188,0.01057423551353288
157,0.012151200916623292,0.009900553177621767
158,0.012408456209022858,0.011013322008368041
159,0.012412279586313215,0.009881728909076693
160,0.01246241734379802,0.009722460990496003
161,0.01228722403768341,0.011344941742265061
162,0.01218007604606525,0.011790526771973214
163,0.012118459102419394,0.012423214053512871
164,0.012231838979004959,0.012324078238801812
165,0.012382260514936926,0.012673047203251912
166,0.01248574687533655,0.013198155625495766
167,0.012524134058339485,0.012783659924369981
168,0.01238946047069632,0.01095640191670858
169,0.012187567100995833,0.010804488635408976
170,0.01191420710366715,0.010830873186007919
171,0.01165404580759614,0.012406064521900573
172,0.0114345819949907,0.012486859424357821
173,0.011089024590177101,0.012192425274940235
174,0.010820827891487118,0.011547565843570714
175,0.010894134210909338,0.010451829117215887
176,0.010888897654391019,0.010404075051333478
177,0.011022404376404801,0.00931100453955343
178,0.010892390885653438,0.010057499061443523
179,0.010989669214695916,0.010965060437610441
180,0.010840622636266879,0.011998693249110749
181,0.01062550232352807,0.01099724532361954
182,0.010401334649433679,0.01119105621373316
183,0.010122524161006447,0.011003670886966828
184,0.010159278272593286,0.009698896179749191
185,0.010214601486036654,0.009545649587911292
186,0.010386966546822545,0.00907742555793011
187,0.010292142338670414,0.009132096586190784
188,0.01023358422312058,0.009621402187276628
189,0.010231013531968558,0.009288756885461423
190,0.010197098026748723,0.009072228573833354
191,0.010327830260519248,0.00907202452065305
192,0.010227309051410302,0.008978953901530515
193,0.010109656982298116,0.00943798616290592
194,0.01010420205788602,0.008800121406486965
195,0.009916340773364299,0.009061418339957168
196,0.009747697226826887,0.010276669144919544
197,0.009647162385024196,0.0096509940353329
198,0.009655337808024599,0.009808092355940741
199,0.009810523512917526,0.00953962991513715
200,0.009785947628501409,0.010592411011045532
201,0.009755167524885061,0.009932553019200744
202,0.00964044075948651,0.010468021947205355
203,0.00948245510889121,0.009944781656743125
204,0.009344976227871183,0.009963039520952094
205,0.009136769331726639,0.00969720927548909
206,0.00927833850098883,0.009366672009937852
