,y_true,y_pred
312,0.009471171177703793,0.009281950058611151
313,0.009581631918842287,0.009358440700634098
320,0.011091503010872573,0.010056290436885303
321,0.011092257666820015,0.009892514193904786
328,0.009756502748771904,0.010768565616834792
329,0.009735387783367787,0.010384255194189486
336,0.008427029002437745,0.009473630955001644
337,0.008451771884389506,0.009860762595669415
344,0.007451018739812803,0.007676181200695717
345,0.007283226347577022,0.007391190002112807
352,0.007804213474082414,0.007799729233244409
353,0.007990884085318433,0.0071343963500775116
360,0.011309076318401744,0.008053381547730616
361,0.012036853237534402,0.008467516332584971
368,0.014460439656966471,0.011618693399599532
369,0.014181359613067167,0.01180421028841918
376,0.012663154928771504,0.012821758633875602
377,0.01225335914351682,0.013157740653778905
384,0.010847241148737578,0.010419109618260996
385,0.010832366458670832,0.009932583020764295
392,0.009677580500841845,0.010665340602406984
393,0.00954312969226466,0.010512942309569355
400,0.00830165871168154,0.009171020794619322
401,0.008109989073427703,0.00903702731767929
408,0.0075082359895557805,0.008530343886813428
409,0.007533847769967913,0.008723965736373972
416,0.008380611320673647,0.008591115455459488
417,0.008555736699737446,0.009981425433011936
424,0.009066254774795343,0.01109054563068943
425,0.008955697006172022,0.010916760995892663
432,0.0072548524398638875,0.009829645718880287
433,0.007042984370367761,0.009967944721965744
440,0.006258167253344348,0.009198907045111221
441,0.006240919016568626,0.009398984012878234
448,0.006939836908258567,0.007982551531110682
449,0.007104170375710091,0.007845629630710726
456,0.008491708011336405,0.0076666036591405496
457,0.008645895254689744,0.0074901268760505
464,0.00965766913544785,0.009005661968825312
465,0.009829913117432056,0.008996549557247028
472,0.010907309066193067,0.009771499573382645
473,0.010927770545544746,0.009543809221123294
480,0.010726759408669385,0.013835565823210157
481,0.010528680642511308,0.010768931872274541
488,0.009166110974218227,0.011300361053701193
489,0.00909829987082241,0.01012114134528858
496,0.007687203166844318,0.00910519637523765
497,0.007575268202271312,0.009444803197918683
504,0.0067972644839766365,0.008398242260106771
505,0.006622896484400435,0.008699946684792518
512,0.007248574468045204,0.009052026239910652
513,0.007601747123021739,0.008979194780254282
520,0.008865351145565577,0.006801389697211823
521,0.009029970236557031,0.006349876803964363
528,0.009203128002045903,0.010517602138021739
529,0.008840839352500527,0.01042992750091934
536,0.007963206412384296,0.010037871705095036
537,0.007886087066580809,0.009509925794768772
544,0.006825151220600057,0.009465085593418592
545,0.0067821287399434,0.00915936582137464
552,0.00684213887862309,0.007358757838193711
553,0.007011099603901605,0.0075583699644141845
560,0.009004337247628795,0.007511853991837377
561,0.009144704093112674,0.007756580474913177
568,0.00917677203720441,0.009031480237894492
569,0.008956294254243342,0.009299642184565702
576,0.0071653184281483305,0.009505599927810334
577,0.007036979683707287,0.008690272423644166
584,0.007851587482700179,0.008163307517893298
585,0.008097365760508752,0.008606924607842629
592,0.009475971689819026,0.007591334038217041
593,0.009733519277233772,0.007936236219315662
600,0.011100388998031764,0.009173661078466705
601,0.011146480899104467,0.01020064318658198
608,0.01174681365322712,0.010289152866940304
609,0.012033808043274063,0.010159554008093319
616,0.011351214620851252,0.012701577932112101
617,0.011448522807197515,0.010997259167127986
624,0.013956871324836887,0.009574538457078386
625,0.013852435180326398,0.011837643962490927
632,0.01357020509153889,0.011113931826509776
633,0.013348363166306275,0.011518688555073523
640,0.010312121130603884,0.01050656393822755
641,0.010340342035970954,0.010674661762598766
648,0.009448048587797974,0.009444628119416515
649,0.009530573812603466,0.01094465715189361
656,0.01100307157821297,0.009455215819534355
657,0.011245267625435556,0.010844842703912819
664,0.012671897792880076,0.010139385921926206
665,0.012639295743852207,0.010191157886119608
672,0.011942943297774063,0.013410872098239643
673,0.011656574453844935,0.01443838722246895
680,0.013157146695185034,0.013057991356326949
681,0.013258357583446925,0.013011410040030421
688,0.014527494258124586,0.012822876001381758
689,0.014424412156855804,0.013931777973182699
696,0.011622510278680083,0.014079301487357589
697,0.011451093542297095,0.012752434549081823
704,0.009483170081577072,0.011715163611871457
705,0.009299211668657185,0.012078495087161363
712,0.008664125729325881,0.010488840739645788
713,0.008566089161280977,0.010610165504468503
720,0.008551758664239064,0.009868080079488403
721,0.008675761513345927,0.009600816673430811
728,0.010654928642327869,0.009524351667930874
729,0.010892072262170184,0.009609513945925852
736,0.011575592542531649,0.013393856928732626
737,0.01145909217327921,0.01186255579192314
744,0.00969593680315765,0.011172806851238106
745,0.009596862991771383,0.010607909518433042
752,0.009161275714379467,0.00941144999273003
753,0.009146122175392497,0.00939926498808414
760,0.009284948188382687,0.008630514044877134
761,0.009269138041256553,0.009137087671787076
768,0.009332869701229662,0.008277507213918865
769,0.009323648892323478,0.008387069799618271
776,0.009362880720383153,0.0087544708694526
777,0.009222212540385516,0.008962125018561633
784,0.009419518238515806,0.009349585628991167
785,0.00949253206324422,0.009547194519235863
792,0.009853696518947071,0.010199548014090704
793,0.01006727384972797,0.009126824517721755
800,0.010116999928928748,0.009761720099748369
801,0.00999061313323268,0.009264393059011907
808,0.00968815500496021,0.010760417506004705
809,0.00969547319506593,0.009653025200383044
