,y_true,y_pred
0,0.01759075187798511,0.017620398534380303
1,0.018163109626866604,0.0180406053362493
2,0.01813736757180739,0.017305496215826718
3,0.017996823181248952,0.0173553645379402
4,0.018074318324060357,0.017956501876027264
5,0.017948654292545572,0.018490131066877906
6,0.018038333451639247,0.017377122801316404
7,0.018759315633519666,0.018309587292029614
8,0.019221129224757553,0.01861043035244265
9,0.019357859654876436,0.020013655124463448
10,0.0198166039659764,0.019455776936088413
11,0.020118327354574042,0.019500482071563196
12,0.020045266556150236,0.02024975002850716
13,0.019973791817474586,0.01955001352433098
14,0.02036724704170324,0.019458009474246474
15,0.020591611649177735,0.020936462370761393
16,0.020288514189971435,0.020029877063762233
17,0.01975001905948709,0.018777566466475278
18,0.01951450394040413,0.018494841682051
19,0.01946647475513376,0.019228737291866835
20,0.0192956270957429,0.01936055449787196
21,0.018999561486126568,0.019176693174845907
22,0.01863067520368607,0.017609778800946056
23,0.017725849665310732,0.017935756053564764
24,0.017411518707880696,0.01878196566999828
25,0.01704470580300096,0.01845557042821258
26,0.016389438240103922,0.016907093024798106
27,0.016132507111459637,0.01633545672138358
28,0.01555067647545167,0.015963515624968675
29,0.015054452212036397,0.014734642441229141
30,0.014542909944984712,0.01475496012097267
31,0.014076742788404335,0.013694707426572368
32,0.013746843463218736,0.012864476636294293
33,0.013396592506282477,0.01319145794737969
34,0.013038645092825207,0.012620430545247727
35,0.012720602739509677,0.013290867479682165
36,0.012579738048475939,0.012369232663620035
37,0.012769966919301087,0.012314106110069811
38,0.01270643537928422,0.013166113521355159
39,0.012858157727191361,0.012446424100200679
40,0.012798972170318895,0.012567736204297608
41,0.012748612182962209,0.012333274963510886
42,0.012891568329597314,0.012516557502846646
43,0.012678982338513568,0.012347454741870307
44,0.012731614992977498,0.012550410492737902
45,0.01263927322655156,0.012591309275377266
46,0.01273228725514061,0.013110095847086514
47,0.01265503475579365,0.013461091031983867
48,0.013079949239594605,0.012641092878525734
49,0.013260296534999634,0.01290324004597929
50,0.01360894298341244,0.013093643601605743
51,0.013759229069469534,0.013746614914862423
52,0.013950706931216464,0.013316632299685783
53,0.014331060959588924,0.013723929398629618
54,0.014590030766401049,0.014093511827344805
55,0.014558184484066138,0.01520743685678028
56,0.01444459573522036,0.01490673819542206
57,0.0144548419685624,0.014652555417329008
58,0.014418413715641653,0.01403794305782931
59,0.014597801744121225,0.013925669366974444
60,0.014801493594558908,0.0141672909293506
61,0.015467997918287426,0.014188670207068781
62,0.01565273233218922,0.014434954043555992
63,0.016080933077367753,0.01528785228359566
64,0.01581281951714482,0.015040467793164645
65,0.01575801757555961,0.015315155785316595
66,0.015363667827794941,0.016016532525401438
67,0.01585968774237576,0.016392421269822086
68,0.016379906950708636,0.017355257542778675
