,y_true,y_pred
360,0.013052972646970369,0.011287354811269976
361,0.013486991664535777,0.01130696288162716
368,0.016258241789204514,0.013696593508080645
369,0.016513620404704433,0.014052749091848034
378,0.015832842722090856,0.01518776348135782
379,0.01528443354121373,0.01603780513241887
387,0.013921756643145102,0.013479098504760985
388,0.013814678070946522,0.013471667968892589
396,0.012154766796926139,0.013625759010760649
397,0.01212996832518762,0.012956091990281809
407,0.01183159277889513,0.011332247322382034
408,0.011859494783374015,0.011765684092352523
416,0.012352728415746101,0.01164340207933288
417,0.0130547361703327,0.011242472892504265
425,0.01579267340270345,0.012432818960287152
426,0.015601896583170837,0.012385220340370281
433,0.01213797121945971,0.014853437012961598
434,0.011694450736325862,0.014525084976041637
442,0.010282425336639629,0.01182168035734534
444,0.010063148485870886,0.011350374744000333
451,0.010768628524218633,0.011167273895028203
452,0.011306052404619269,0.010838720405210956
463,0.014646826819572438,0.011610534951924037
464,0.014618838858322249,0.013691109588426667
471,0.017439275045232298,0.013312413709345647
472,0.01763218087336349,0.013290699809265762
480,0.018070713553190614,0.015648617936759136
481,0.01741270499985691,0.01565310162921897
488,0.01341379118471407,0.0152535890517257
489,0.012901184255111102,0.014282133680365315
498,0.009778354566330865,0.01162846167148922
499,0.009692925267070987,0.011243577763742492
507,0.011436948825104262,0.00948503982814805
508,0.011832106385950496,0.010383390225277265
518,0.014887639669160466,0.015219916309836776
519,0.015535500266457121,0.014338471345802063
526,0.017606630375800545,0.013302062995234334
527,0.017739659140802378,0.014425758327401646
535,0.013743501887177764,0.013686806397567561
536,0.013450036588538073,0.013497420666238946
544,0.010977233607051658,0.011846045612981576
545,0.011084031317347627,0.012107946236258132
554,0.011565794325052246,0.011094707993288173
555,0.011801661351472781,0.011063413697717838
563,0.01487957145106024,0.013547202104268987
564,0.015186104569236964,0.012989446327515157
572,0.013619335744518074,0.015652963118584932
573,0.013307419903643815,0.014656360586571077
581,0.0129586333510854,0.011117304639031069
582,0.012806998414697285,0.011723087565941002
589,0.01358495844171893,0.013119192181725484
590,0.013857949392995002,0.01249752115399347
598,0.015012923455977715,0.012547811210316694
599,0.014801342002890596,0.013478152068327478
607,0.016221988353336315,0.012202610473195196
608,0.016245598160468847,0.01243669097142903
616,0.014737265773562328,0.015452676053147516
617,0.015270879551305355,0.014515738890090514
625,0.018403625899906222,0.013254166849782697
626,0.019141579285881696,0.012427531721037686
634,0.017153490626407284,0.01605208409083549
635,0.016753817521619762,0.015668932314568822
643,0.01367990823375687,0.014166411834628512
644,0.013338182677249436,0.015018437129664377
653,0.014106917826590437,0.012509483616334215
654,0.014226198808192649,0.012669417707441403
661,0.01806959752973217,0.014462838755064914
662,0.020425783887166406,0.014257170740114454
670,0.026678532133072246,0.01630453358271917
672,0.026993319439316304,0.01876372466040976
679,0.02313776680791703,0.01796028798605665
680,0.02418460299810434,0.016638708261174296
689,0.025229488126477396,0.020513441271831412
691,0.02405501758717283,0.022286107284398265
698,0.02023231260750367,0.019728791422286243
700,0.01894284250707916,0.01914090455027151
708,0.01612538329178889,0.018214666738996105
709,0.015944687715399745,0.01718703787658738
719,0.01522362847114002,0.015095198755411371
720,0.015266531933531367,0.014914104184343066
728,0.01750565689130538,0.016345584131055555
729,0.017896219287090988,0.015842319490068636
736,0.021897344493711654,0.01719156158069337
738,0.021586941977065385,0.017236295809118993
746,0.017617752297900652,0.020855605554040795
747,0.01707146230486982,0.020615640778514605
755,0.015888231304150516,0.017186087271733645
757,0.015625894654253666,0.01653149372389937
764,0.015116667217048607,0.014638705770228449
765,0.014926995125145571,0.015344898104406451
776,0.017603132362350855,0.01498153812028387
777,0.018140507539442026,0.014679078871903633
784,0.017731909411692566,0.016394055513893748
785,0.017752336415780206,0.016393436410063068
793,0.01576665072250954,0.015235499960163568
794,0.015419059473746916,0.016226027547584558
801,0.014135098428724832,0.0164476121258657
802,0.014103316215151832,0.015511061680880655
811,0.01219690814246089,0.013874857972023941
812,0.012236873481257743,0.014496666413821389
